Date,Dias Corridos,252(2)(4),360(1)
09/12/2013,1442,"12,41","12,16"
09/12/2013,1485,"12,42","12,16"
09/12/2013,1498,"12,43","12,17"
09/12/2013,1575,"12,49","12,22"
09/12/2013,1589,"12,50","12,23"
09/12/2013,1605,"12,51","12,24"
09/12/2013,1666,"12,54","12,28"
09/12/2013,1680,"12,55","12,29"
09/12/2013,1710,"12,56","12,31"
09/12/2013,1757,"12,58","12,33"
09/12/2013,1771,"12,58","12,33"
09/12/2013,1800,"12,59","12,34"
09/12/2013,1850,"12,61","12,34"
09/12/2013,1863,"12,61","12,35"
09/12/2013,1939,"12,64","12,37"
09/12/2013,1953,"12,64","12,38"
09/12/2013,1970,"12,65","12,37"
09/12/2013,2030,"12,66","12,39"
09/12/2013,2044,"12,67","12,40"
09/12/2013,2075,"12,68","12,42"
09/12/2013,2122,"12,69","12,44"
09/12/2013,2136,"12,69","12,45"
09/12/2013,2160,"12,70","12,47"
09/12/2013,2215,"12,71","12,46"
09/12/2013,2228,"12,72","12,47"
09/12/2013,2305,"12,74","12,49"
09/12/2013,2319,"12,75","12,49"
09/12/2013,2396,"12,77","12,51"
09/12/2013,2410,"12,77","12,51"
09/12/2013,2443,"12,76","12,51"
09/12/2013,2488,"12,76","12,51"
09/12/2013,2502,"12,76","12,51"
09/12/2013,2521,"12,76","12,50"
09/12/2013,2583,"12,75","12,49"
09/12/2013,2594,"12,76","12,50"
09/12/2013,2670,"12,78","12,53"
09/12/2013,2684,"12,79","12,53"
09/12/2013,2761,"12,81","12,55"
09/12/2013,2775,"12,82","12,56"
09/12/2013,2807,"12,83","12,57"
09/12/2013,2853,"12,84","12,59"
09/12/2013,2867,"12,85","12,59"
09/12/2013,2880,"12,85","12,60"
09/12/2013,2947,"12,87","12,61"
09/12/2013,2961,"12,87","12,62"
09/12/2013,3035,"12,89","12,65"
09/12/2013,3052,"12,90","12,64"
09/12/2013,3126,"12,92","12,66"
09/12/2013,3140,"12,92","12,67"
09/12/2013,3171,"12,93","12,68"
09/12/2013,3220,"12,94","12,69"
09/12/2013,3234,"12,94","12,69"
09/12/2013,3241,"12,94","12,69"
09/12/2013,3311,"12,96","12,71"
09/12/2013,3325,"12,96","12,71"
09/12/2013,3383,"12,98","12,73"
09/12/2013,3402,"12,98","12,73"
09/12/2013,3416,"12,99","12,73"
09/12/2013,3493,"13,01","12,75"
09/12/2013,3507,"13,01","12,75"
09/12/2013,3536,"13,01","12,76"
09/12/2013,3584,"13,01","12,76"
09/12/2013,3598,"13,02","12,76"
09/12/2013,3600,"13,02","12,76"
09/12/2013,3676,"13,02","12,76"
09/12/2013,3902,"13,02","12,77"
09/12/2013,3962,"13,02","12,77"
09/12/2013,4042,"13,02","12,77"
09/12/2013,4320,"13,02","12,77"
09/12/2013,4407,"13,02","12,78"
09/12/2013,4680,"13,02","12,78"
09/12/2013,5040,"13,02","12,77"
09/12/2013,5400,"13,02","12,78"
09/12/2013,5580,"13,02","12,77"
