Date,Dias Corridos,252(2)(4),360(1)
15/02/2023,4930,"13,42","13,16"
15/02/2023,5024,"13,43","13,17"
15/02/2023,5040,"13,43","13,18"
15/02/2023,5070,"13,43","13,17"
15/02/2023,5117,"13,43","13,17"
15/02/2023,5203,"13,43","13,17"
15/02/2023,5297,"13,43","13,17"
15/02/2023,5388,"13,43","13,17"
15/02/2023,5402,"13,43","13,17"
15/02/2023,5437,"13,43","13,16"
15/02/2023,5479,"13,43","13,17"
15/02/2023,5570,"13,43","13,16"
15/02/2023,5580,"13,43","13,17"
15/02/2023,5661,"13,43","13,17"
15/02/2023,5753,"13,43","13,16"
15/02/2023,5844,"13,43","13,17"
15/02/2023,5934,"13,43","13,17"
15/02/2023,6025,"13,43","13,17"
15/02/2023,6118,"13,43","13,17"
15/02/2023,6209,"13,43","13,17"
15/02/2023,6299,"13,43","13,17"
15/02/2023,6391,"13,43","13,18"
15/02/2023,6484,"13,43","13,17"
15/02/2023,6575,"13,43","13,17"
15/02/2023,6664,"13,43","13,17"
15/02/2023,6756,"13,43","13,17"
15/02/2023,6851,"13,43","13,17"
15/02/2023,6944,"13,43","13,17"
15/02/2023,7029,"13,43","13,17"
15/02/2023,7121,"13,43","13,18"
15/02/2023,7201,"13,43","13,18"
15/02/2023,7215,"13,43","13,18"
15/02/2023,7306,"13,43","13,18"
15/02/2023,7394,"13,43","13,18"
15/02/2023,7488,"13,43","13,18"
15/02/2023,7579,"13,43","13,18"
15/02/2023,7670,"13,43","13,18"
15/02/2023,7761,"13,43","13,17"
15/02/2023,7852,"13,43","13,18"
15/02/2023,7945,"13,43","13,17"
15/02/2023,8036,"13,43","13,18"
15/02/2023,8125,"13,43","13,17"
15/02/2023,8217,"13,43","13,18"
15/02/2023,8401,"13,43","13,17"
15/02/2023,8582,"13,43","13,17"
15/02/2023,8766,"13,43","13,17"
15/02/2023,8947,"13,43","13,17"
15/02/2023,9000,"13,43","13,17"
15/02/2023,9135,"13,43","13,17"
15/02/2023,9315,"13,43","13,17"
15/02/2023,9497,"13,43","13,17"
15/02/2023,9679,"13,43","13,17"
15/02/2023,9862,"13,43","13,17"
15/02/2023,10043,"13,43","13,17"
15/02/2023,10800,"13,43","13,17"
15/02/2023,11779,"13,43","13,17"
15/02/2023,13697,"13,43","13,18"
