Date,Dias Corridos,252(2)(4),360(1)
11/10/2016,240,"12,83","12,51"
11/10/2016,246,"12,80","12,47"
11/10/2016,248,"12,79","12,43"
11/10/2016,261,"12,74","12,39"
11/10/2016,265,"12,73","12,33"
11/10/2016,272,"12,68","12,30"
11/10/2016,279,"12,64","12,28"
11/10/2016,290,"12,58","12,31"
11/10/2016,294,"12,56","12,25"
11/10/2016,300,"12,54","12,22"
11/10/2016,308,"12,50","12,21"
11/10/2016,309,"12,49","12,23"
11/10/2016,323,"12,43","12,19"
11/10/2016,325,"12,42","12,22"
11/10/2016,330,"12,40","12,17"
11/10/2016,332,"12,40","12,15"
11/10/2016,335,"12,39","12,08"
11/10/2016,339,"12,37","12,13"
11/10/2016,345,"12,35","12,11"
11/10/2016,356,"12,32","12,04"
11/10/2016,360,"12,29","12,08"
11/10/2016,370,"12,26","11,96"
11/10/2016,372,"12,25","11,98"
11/10/2016,385,"12,20","11,93"
11/10/2016,386,"12,19","11,94"
11/10/2016,391,"12,18","11,86"
11/10/2016,401,"12,14","11,84"
11/10/2016,416,"12,09","11,82"
11/10/2016,420,"12,08","11,78"
11/10/2016,428,"12,05","11,77"
11/10/2016,434,"12,03","11,75"
11/10/2016,448,"12,00","11,65"
11/10/2016,450,"11,99","11,67"
11/10/2016,461,"11,97","11,63"
11/10/2016,482,"11,92","11,60"
11/10/2016,491,"11,90","11,55"
11/10/2016,492,"11,90","11,56"
11/10/2016,506,"11,87","11,54"
11/10/2016,510,"11,86","11,51"
11/10/2016,520,"11,84","11,53"
11/10/2016,538,"11,81","11,46"
11/10/2016,540,"11,80","11,47"
11/10/2016,552,"11,78","11,44"
11/10/2016,568,"11,75","11,42"
11/10/2016,570,"11,74","11,43"
11/10/2016,581,"11,72","11,40"
11/10/2016,601,"11,69","11,35"
11/10/2016,610,"11,67","11,35"
11/10/2016,629,"11,64","11,32"
11/10/2016,630,"11,64","11,33"
11/10/2016,643,"11,62","11,31"
11/10/2016,659,"11,59","11,31"
11/10/2016,660,"11,59","11,32"
11/10/2016,673,"11,57","11,30"
11/10/2016,692,"11,54","11,28"
11/10/2016,706,"11,52","11,24"
11/10/2016,709,"11,51","11,26"
11/10/2016,720,"11,50","11,24"
11/10/2016,734,"11,48","11,20"
11/10/2016,750,"11,46","11,20"
11/10/2016,766,"11,44","11,16"
11/10/2016,780,"11,42","11,15"
11/10/2016,798,"11,40","11,13"
11/10/2016,811,"11,38","11,09"
11/10/2016,813,"11,38","11,08"
11/10/2016,826,"11,37","11,07"
11/10/2016,840,"11,36","11,07"
11/10/2016,857,"11,34","11,08"
11/10/2016,870,"11,33","11,08"
11/10/2016,871,"11,33","11,08"
11/10/2016,885,"11,32","11,04"
11/10/2016,902,"11,31","11,02"
11/10/2016,916,"11,31","11,02"
11/10/2016,930,"11,30","11,01"
11/10/2016,933,"11,30","11,01"
11/10/2016,946,"11,30","11,01"
11/10/2016,960,"11,30","11,01"
11/10/2016,990,"11,29","11,02"
11/10/2016,993,"11,29","11,00"
11/10/2016,1007,"11,29","11,00"
11/10/2016,1021,"11,28","11,01"
11/10/2016,1038,"11,28","11,02"
11/10/2016,1050,"11,28","11,02"
11/10/2016,1070,"11,27","11,02"
11/10/2016,1080,"11,27","11,04"
11/10/2016,1085,"11,27","11,03"
11/10/2016,1099,"11,27","11,03"
11/10/2016,1112,"11,27","11,03"
11/10/2016,1133,"11,27","11,02"
11/10/2016,1140,"11,26","11,03"
11/10/2016,1171,"11,26","11,03"
11/10/2016,1178,"11,26","11,02"
11/10/2016,1191,"11,26","11,03"
11/10/2016,1200,"11,27","11,04"
11/10/2016,1224,"11,27","11,04"
11/10/2016,1238,"11,28","11,02"
11/10/2016,1252,"11,28","11,03"
11/10/2016,1268,"11,28","11,05"
11/10/2016,1282,"11,29","11,04"
11/10/2016,1312,"11,29","11,04"
11/10/2016,1359,"11,30","11,05"
11/10/2016,1373,"11,30","11,05"
11/10/2016,1392,"11,29","11,04"
11/10/2016,1406,"11,29","11,05"
11/10/2016,1421,"11,29","11,05"
11/10/2016,1435,"11,29","11,04"
11/10/2016,1441,"11,29","11,04"
11/10/2016,1451,"11,28","11,05"
11/10/2016,1465,"11,28","11,04"
11/10/2016,1497,"11,28","11,03"
11/10/2016,1546,"11,27","11,02"
11/10/2016,1557,"11,27","11,03"
11/10/2016,1590,"11,28","11,02"
11/10/2016,1602,"11,28","11,02"
11/10/2016,1616,"11,28","11,03"
11/10/2016,1633,"11,28","11,04"
11/10/2016,1647,"11,29","11,04"
11/10/2016,1665,"11,29","11,03"
11/10/2016,1679,"11,29","11,03"
11/10/2016,1724,"11,30","11,05"
11/10/2016,1738,"11,30","11,06"
11/10/2016,1770,"11,30","11,06"
11/10/2016,1786,"11,30","11,07"
11/10/2016,1800,"11,30","11,07"
11/10/2016,1816,"11,30","11,08"
11/10/2016,1830,"11,30","11,07"
11/10/2016,1862,"11,31","11,06"
11/10/2016,1910,"11,31","11,07"
11/10/2016,1924,"11,31","11,08"
11/10/2016,1953,"11,32","11,10"
11/10/2016,1968,"11,33","11,09"
11/10/2016,1981,"11,33","11,09"
11/10/2016,1998,"11,34","11,11"
11/10/2016,2015,"11,34","11,10"
11/10/2016,2043,"11,35","11,10"
11/10/2016,2089,"11,36","11,13"
11/10/2016,2103,"11,36","11,13"
11/10/2016,2134,"11,37","11,14"
11/10/2016,2151,"11,37","11,15"
11/10/2016,2162,"11,38","11,14"
11/10/2016,2165,"11,38","11,15"
11/10/2016,2183,"11,38","11,15"
11/10/2016,2197,"11,38","11,15"
11/10/2016,2227,"11,39","11,15"
11/10/2016,2274,"11,40","11,17"
11/10/2016,2288,"11,40","11,17"
11/10/2016,2318,"11,40","11,18"
11/10/2016,2346,"11,41","11,18"
11/10/2016,2365,"11,41","11,18"
11/10/2016,2379,"11,41","11,17"
11/10/2016,2407,"11,41","11,17"
11/10/2016,2438,"11,41","11,17"
11/10/2016,2456,"11,41","11,17"
11/10/2016,2470,"11,41","11,18"
11/10/2016,2499,"11,41","11,18"
11/10/2016,2520,"11,41","11,19"
11/10/2016,2547,"11,42","11,19"
11/10/2016,2561,"11,42","11,18"
11/10/2016,2592,"11,42","11,18"
11/10/2016,2639,"11,42","11,18"
11/10/2016,2683,"11,43","11,18"
11/10/2016,2743,"11,44","11,19"
11/10/2016,2773,"11,44","11,20"
11/10/2016,2820,"11,45","11,21"
11/10/2016,2865,"11,46","11,23"
11/10/2016,2880,"11,46","11,23"
11/10/2016,2960,"11,47","11,25"
11/10/2016,3005,"11,48","11,25"
11/10/2016,3051,"11,48","11,26"
11/10/2016,3138,"11,48","11,25"
11/10/2016,3185,"11,49","11,25"
11/10/2016,3230,"11,49","11,26"
11/10/2016,3240,"11,49","11,26"
11/10/2016,3324,"11,49","11,27"
11/10/2016,3370,"11,49","11,27"
11/10/2016,3417,"11,50","11,28"
11/10/2016,3503,"11,52","11,30"
11/10/2016,3550,"11,53","11,31"
11/10/2016,3597,"11,54","11,32"
11/10/2016,3600,"11,54","11,32"
11/10/2016,3688,"11,56","11,34"
11/10/2016,3737,"11,57","11,34"
11/10/2016,3779,"11,57","11,34"
11/10/2016,3870,"11,58","11,35"
11/10/2016,3915,"11,58","11,35"
11/10/2016,3961,"11,58","11,36"
11/10/2016,4053,"11,59","11,36"
11/10/2016,4101,"11,59","11,37"
11/10/2016,4144,"11,59","11,37"
11/10/2016,4234,"11,59","11,36"
11/10/2016,4283,"11,60","11,37"
11/10/2016,4320,"11,60","11,37"
11/10/2016,4326,"11,60","11,37"
11/10/2016,4419,"11,60","11,37"
11/10/2016,4466,"11,60","11,37"
11/10/2016,4510,"11,60","11,37"
11/10/2016,4599,"11,60","11,37"
11/10/2016,4647,"11,60","11,37"
11/10/2016,4677,"11,60","11,37"
11/10/2016,4682,"11,60","11,37"
11/10/2016,4691,"11,60","11,37"
11/10/2016,4784,"11,60","11,37"
11/10/2016,4831,"11,60","11,37"
11/10/2016,4875,"11,60","11,37"
11/10/2016,4920,"11,60","11,37"
11/10/2016,4964,"11,60","11,36"
11/10/2016,5011,"11,60","11,36"
11/10/2016,5040,"11,60","11,37"
11/10/2016,5056,"11,60","11,37"
11/10/2016,5151,"11,60","11,37"
11/10/2016,5196,"11,60","11,37"
11/10/2016,5242,"11,60","11,38"
11/10/2016,5329,"11,60","11,37"
11/10/2016,5400,"11,60","11,37"
11/10/2016,5421,"11,60","11,38"
11/10/2016,5515,"11,60","11,38"
11/10/2016,5580,"11,60","11,38"
11/10/2016,5606,"11,60","11,37"
11/10/2016,5697,"11,60","11,38"
11/10/2016,5788,"11,60","11,38"
11/10/2016,5880,"11,60","11,38"
11/10/2016,5971,"11,60","11,38"
11/10/2016,6061,"11,60","11,38"
11/10/2016,6152,"11,60","11,38"
11/10/2016,6245,"11,60","11,38"
11/10/2016,6336,"11,60","11,39"
11/10/2016,6425,"11,60","11,38"
11/10/2016,6517,"11,60","11,38"
11/10/2016,6610,"11,60","11,38"
11/10/2016,6701,"11,60","11,38"
11/10/2016,6790,"11,60","11,38"
11/10/2016,6882,"11,60","11,38"
11/10/2016,6975,"11,60","11,38"
11/10/2016,7066,"11,60","11,38"
11/10/2016,7156,"11,60","11,37"
11/10/2016,7202,"11,60","11,37"
11/10/2016,7248,"11,60","11,38"
11/10/2016,7342,"11,60","11,38"
11/10/2016,7435,"11,60","11,38"
11/10/2016,7521,"11,60","11,38"
11/10/2016,7615,"11,60","11,38"
11/10/2016,7706,"11,60","11,38"
11/10/2016,7797,"11,60","11,38"
11/10/2016,7888,"11,60","11,37"
11/10/2016,7979,"11,60","11,38"
11/10/2016,8071,"11,60","11,38"
11/10/2016,8162,"11,60","11,38"
11/10/2016,8252,"11,60","11,38"
11/10/2016,8343,"11,60","11,38"
11/10/2016,8436,"11,60","11,38"
11/10/2016,8527,"11,60","11,38"
11/10/2016,8617,"11,60","11,38"
11/10/2016,8709,"11,60","11,38"
11/10/2016,8802,"11,60","11,38"
11/10/2016,8893,"11,60","11,38"
11/10/2016,8982,"11,60","11,38"
11/10/2016,9001,"11,60","11,38"
11/10/2016,9074,"11,60","11,38"
11/10/2016,9169,"11,60","11,38"
11/10/2016,9262,"11,60","11,38"
11/10/2016,9347,"11,60","11,38"
11/10/2016,9439,"11,60","11,38"
11/10/2016,9533,"11,60","11,39"
11/10/2016,9624,"11,60","11,38"
11/10/2016,9712,"11,60","11,38"
11/10/2016,9806,"11,60","11,38"
11/10/2016,9897,"11,60","11,38"
11/10/2016,9988,"11,60","11,38"
11/10/2016,10079,"11,60","11,38"
11/10/2016,10170,"11,60","11,38"
11/10/2016,10263,"11,60","11,38"
11/10/2016,10354,"11,60","11,39"
11/10/2016,10443,"11,60","11,38"
11/10/2016,10535,"11,60","11,38"
11/10/2016,10719,"11,60","11,38"
11/10/2016,10800,"11,60","11,38"
11/10/2016,10900,"11,60","11,38"
11/10/2016,11084,"11,60","11,38"
11/10/2016,11265,"11,60","11,38"
11/10/2016,11453,"11,60","11,38"
11/10/2016,11633,"11,60","11,38"
11/10/2016,11815,"11,60","11,38"
11/10/2016,11997,"11,60","11,38"
11/10/2016,12180,"11,60","11,38"
11/10/2016,12361,"11,60","11,38"
11/10/2016,14097,"11,60","11,38"
