Date,Dias Corridos,252(2)(4),360(1)
25/10/2019,1074,"5,29","5,18"
25/10/2019,1081,"5,30","5,19"
25/10/2019,1088,"5,31","5,20"
25/10/2019,1110,"5,34","5,23"
25/10/2019,1118,"5,35","5,23"
25/10/2019,1140,"5,38","5,27"
25/10/2019,1165,"5,41","5,30"
25/10/2019,1172,"5,42","5,31"
25/10/2019,1179,"5,43","5,32"
25/10/2019,1200,"5,46","5,35"
25/10/2019,1209,"5,47","5,37"
25/10/2019,1223,"5,48","5,37"
25/10/2019,1237,"5,50","5,39"
25/10/2019,1256,"5,52","5,41"
25/10/2019,1270,"5,54","5,42"
25/10/2019,1298,"5,57","5,45"
25/10/2019,1329,"5,61","5,49"
25/10/2019,1347,"5,63","5,51"
25/10/2019,1361,"5,65","5,53"
25/10/2019,1390,"5,68","5,57"
25/10/2019,1407,"5,70","5,59"
25/10/2019,1438,"5,73","5,62"
25/10/2019,1440,"5,73","5,62"
25/10/2019,1452,"5,74","5,62"
25/10/2019,1483,"5,77","5,65"
25/10/2019,1530,"5,81","5,68"
25/10/2019,1574,"5,85","5,72"
25/10/2019,1620,"5,89","5,75"
25/10/2019,1634,"5,90","5,77"
25/10/2019,1664,"5,92","5,79"
25/10/2019,1711,"5,96","5,82"
25/10/2019,1756,"5,99","5,87"
25/10/2019,1802,"6,02","5,90"
25/10/2019,1803,"6,02","5,90"
25/10/2019,1812,"6,03","5,91"
25/10/2019,1851,"6,05","5,93"
25/10/2019,1896,"6,07","5,95"
25/10/2019,1942,"6,10","5,98"
25/10/2019,2016,"6,13","6,01"
25/10/2019,2029,"6,14","6,02"
25/10/2019,2076,"6,16","6,04"
25/10/2019,2121,"6,20","6,08"
25/10/2019,2160,"6,22","6,10"
25/10/2019,2215,"6,25","6,14"
25/10/2019,2261,"6,28","6,17"
25/10/2019,2308,"6,30","6,18"
25/10/2019,2394,"6,34","6,22"
25/10/2019,2441,"6,36","6,24"
25/10/2019,2488,"6,38","6,26"
25/10/2019,2520,"6,40","6,28"
25/10/2019,2579,"6,43","6,31"
25/10/2019,2628,"6,45","6,32"
25/10/2019,2670,"6,47","6,34"
25/10/2019,2761,"6,51","6,38"
25/10/2019,2806,"6,53","6,40"
25/10/2019,2852,"6,55","6,42"
25/10/2019,2880,"6,56","6,43"
25/10/2019,2944,"6,58","6,45"
25/10/2019,2992,"6,60","6,48"
25/10/2019,3035,"6,62","6,50"
25/10/2019,3125,"6,65","6,52"
25/10/2019,3174,"6,67","6,54"
25/10/2019,3217,"6,68","6,56"
25/10/2019,3241,"6,69","6,57"
25/10/2019,3310,"6,72","6,59"
25/10/2019,3357,"6,73","6,60"
25/10/2019,3401,"6,74","6,60"
25/10/2019,3490,"6,75","6,61"
25/10/2019,3538,"6,76","6,62"
25/10/2019,3568,"6,76","6,63"
25/10/2019,3582,"6,76","6,63"
25/10/2019,3601,"6,77","6,64"
25/10/2019,3675,"6,77","6,64"
25/10/2019,3722,"6,78","6,64"
25/10/2019,3766,"6,78","6,65"
25/10/2019,3811,"6,79","6,65"
25/10/2019,3855,"6,79","6,66"
25/10/2019,3902,"6,80","6,66"
25/10/2019,3947,"6,80","6,67"
25/10/2019,3960,"6,80","6,67"
25/10/2019,4042,"6,81","6,68"
25/10/2019,4087,"6,81","6,68"
25/10/2019,4133,"6,82","6,69"
25/10/2019,4220,"6,82","6,69"
25/10/2019,4312,"6,83","6,70"
25/10/2019,4322,"6,83","6,70"
25/10/2019,4406,"6,84","6,71"
25/10/2019,4497,"6,84","6,71"
25/10/2019,4588,"6,85","6,72"
25/10/2019,4679,"6,85","6,73"
25/10/2019,4680,"6,85","6,73"
25/10/2019,4771,"6,86","6,73"
25/10/2019,4862,"6,86","6,74"
25/10/2019,4952,"6,87","6,74"
25/10/2019,5040,"6,87","6,75"
25/10/2019,5043,"6,87","6,75"
25/10/2019,5136,"6,88","6,75"
25/10/2019,5227,"6,88","6,76"
25/10/2019,5316,"6,89","6,76"
25/10/2019,5400,"6,89","6,76"
25/10/2019,5408,"6,89","6,77"
25/10/2019,5501,"6,90","6,77"
25/10/2019,5584,"6,90","6,77"
25/10/2019,5592,"6,90","6,77"
25/10/2019,5681,"6,90","6,77"
25/10/2019,5773,"6,91","6,78"
25/10/2019,5866,"6,91","6,78"
25/10/2019,5957,"6,91","6,79"
25/10/2019,6047,"6,92","6,78"
25/10/2019,6139,"6,92","6,79"
25/10/2019,6233,"6,92","6,79"
25/10/2019,6326,"6,93","6,80"
25/10/2019,6412,"6,93","6,80"
25/10/2019,6506,"6,93","6,80"
25/10/2019,6597,"6,94","6,80"
25/10/2019,6688,"6,94","6,81"
25/10/2019,6779,"6,94","6,81"
25/10/2019,6870,"6,94","6,81"
25/10/2019,6962,"6,95","6,81"
25/10/2019,7053,"6,95","6,82"
25/10/2019,7143,"6,95","6,82"
25/10/2019,7200,"6,95","6,82"
25/10/2019,7234,"6,95","6,82"
25/10/2019,7327,"6,96","6,82"
25/10/2019,7418,"6,96","6,83"
25/10/2019,7508,"6,96","6,83"
25/10/2019,7600,"6,96","6,83"
25/10/2019,7693,"6,96","6,84"
25/10/2019,7784,"6,97","6,84"
25/10/2019,7873,"6,97","6,84"
25/10/2019,7965,"6,97","6,84"
25/10/2019,8060,"6,97","6,84"
25/10/2019,8153,"6,97","6,84"
25/10/2019,8238,"6,98","6,85"
25/10/2019,8330,"6,98","6,85"
25/10/2019,8424,"6,98","6,85"
25/10/2019,8515,"6,98","6,85"
25/10/2019,8603,"6,98","6,85"
25/10/2019,8697,"6,98","6,86"
25/10/2019,8788,"6,99","6,86"
25/10/2019,8879,"6,99","6,86"
25/10/2019,8970,"6,99","6,86"
25/10/2019,9000,"6,99","6,86"
25/10/2019,9061,"6,99","6,86"
25/10/2019,9154,"6,99","6,86"
25/10/2019,9245,"6,99","6,87"
25/10/2019,9334,"6,99","6,86"
25/10/2019,9426,"7,00","6,87"
25/10/2019,9610,"7,00","6,87"
25/10/2019,9791,"7,00","6,87"
25/10/2019,9975,"7,00","6,87"
25/10/2019,10156,"7,01","6,88"
25/10/2019,10344,"7,01","6,88"
25/10/2019,10524,"7,01","6,88"
25/10/2019,10706,"7,01","6,88"
25/10/2019,10800,"7,01","6,88"
25/10/2019,10888,"7,01","6,88"
25/10/2019,11071,"7,02","6,89"
25/10/2019,11252,"7,02","6,89"
25/10/2019,12988,"7,03","6,90"
