Date,Dias Corridos,252(2)(4),360(1)
27/11/2018,1080,"8,68","8,52"
27/11/2018,1085,"8,68","8,51"
27/11/2018,1112,"8,73","8,56"
27/11/2018,1133,"8,76","8,60"
27/11/2018,1140,"8,77","8,61"
27/11/2018,1147,"8,79","8,63"
27/11/2018,1170,"8,83","8,69"
27/11/2018,1176,"8,84","8,70"
27/11/2018,1191,"8,87","8,70"
27/11/2018,1200,"8,88","8,73"
27/11/2018,1204,"8,89","8,73"
27/11/2018,1221,"8,92","8,77"
27/11/2018,1238,"8,94","8,77"
27/11/2018,1266,"8,97","8,80"
27/11/2018,1312,"9,03","8,87"
27/11/2018,1326,"9,06","8,90"
27/11/2018,1357,"9,11","8,95"
27/11/2018,1374,"9,14","9,00"
27/11/2018,1388,"9,17","9,01"
27/11/2018,1406,"9,20","9,04"
27/11/2018,1420,"9,20","9,04"
27/11/2018,1441,"9,21","9,04"
27/11/2018,1450,"9,22","9,05"
27/11/2018,1497,"9,24","9,08"
27/11/2018,1511,"9,26","9,10"
27/11/2018,1541,"9,29","9,14"
27/11/2018,1555,"9,31","9,14"
27/11/2018,1569,"9,32","9,16"
27/11/2018,1588,"9,34","9,18"
27/11/2018,1602,"9,35","9,18"
27/11/2018,1630,"9,37","9,19"
27/11/2018,1661,"9,39","9,22"
27/11/2018,1679,"9,40","9,22"
27/11/2018,1693,"9,41","9,24"
27/11/2018,1722,"9,43","9,26"
27/11/2018,1739,"9,44","9,28"
27/11/2018,1770,"9,46","9,29"
27/11/2018,1784,"9,47","9,30"
27/11/2018,1800,"9,48","9,32"
27/11/2018,1815,"9,50","9,32"
27/11/2018,1862,"9,53","9,35"
27/11/2018,1906,"9,56","9,37"
27/11/2018,1966,"9,59","9,40"
27/11/2018,1996,"9,61","9,42"
27/11/2018,2043,"9,63","9,44"
27/11/2018,2088,"9,67","9,49"
27/11/2018,2162,"9,73","9,55"
27/11/2018,2183,"9,74","9,56"
27/11/2018,2228,"9,77","9,60"
27/11/2018,2274,"9,80","9,62"
27/11/2018,2348,"9,84","9,65"
27/11/2018,2361,"9,84","9,66"
27/11/2018,2408,"9,87","9,68"
27/11/2018,2453,"9,89","9,71"
27/11/2018,2520,"9,91","9,74"
27/11/2018,2547,"9,92","9,76"
27/11/2018,2593,"9,94","9,77"
27/11/2018,2640,"9,97","9,79"
27/11/2018,2726,"10,01","9,83"
27/11/2018,2773,"10,03","9,85"
27/11/2018,2820,"10,05","9,87"
27/11/2018,2880,"10,07","9,90"
27/11/2018,2911,"10,08","9,90"
27/11/2018,2960,"10,10","9,92"
27/11/2018,3002,"10,11","9,92"
27/11/2018,3093,"10,13","9,94"
27/11/2018,3138,"10,14","9,96"
27/11/2018,3184,"10,15","9,97"
27/11/2018,3240,"10,16","9,98"
27/11/2018,3276,"10,17","9,98"
27/11/2018,3324,"10,18","10,00"
27/11/2018,3367,"10,20","10,02"
27/11/2018,3457,"10,22","10,03"
27/11/2018,3506,"10,24","10,05"
27/11/2018,3549,"10,25","10,07"
27/11/2018,3600,"10,27","10,09"
27/11/2018,3642,"10,28","10,09"
27/11/2018,3689,"10,29","10,10"
27/11/2018,3733,"10,30","10,10"
27/11/2018,3822,"10,31","10,11"
27/11/2018,3870,"10,31","10,11"
27/11/2018,3900,"10,31","10,12"
27/11/2018,3914,"10,32","10,13"
27/11/2018,3961,"10,32","10,13"
27/11/2018,4007,"10,32","10,13"
27/11/2018,4054,"10,33","10,13"
27/11/2018,4098,"10,33","10,14"
27/11/2018,4143,"10,34","10,14"
27/11/2018,4187,"10,34","10,14"
27/11/2018,4234,"10,34","10,14"
27/11/2018,4279,"10,35","10,15"
27/11/2018,4320,"10,35","10,16"
27/11/2018,4374,"10,36","10,17"
27/11/2018,4419,"10,36","10,17"
27/11/2018,4465,"10,36","10,17"
27/11/2018,4552,"10,37","10,17"
27/11/2018,4644,"10,38","10,19"
27/11/2018,4682,"10,38","10,19"
27/11/2018,4738,"10,38","10,20"
27/11/2018,4829,"10,39","10,20"
27/11/2018,4920,"10,40","10,21"
27/11/2018,5011,"10,40","10,22"
27/11/2018,5040,"10,40","10,22"
27/11/2018,5103,"10,41","10,22"
27/11/2018,5194,"10,41","10,23"
27/11/2018,5284,"10,42","10,23"
27/11/2018,5375,"10,42","10,24"
27/11/2018,5400,"10,43","10,24"
27/11/2018,5468,"10,43","10,24"
27/11/2018,5559,"10,43","10,25"
27/11/2018,5580,"10,43","10,25"
27/11/2018,5648,"10,44","10,25"
27/11/2018,5740,"10,44","10,26"
27/11/2018,5833,"10,45","10,26"
27/11/2018,5924,"10,45","10,26"
27/11/2018,6013,"10,45","10,26"
27/11/2018,6105,"10,46","10,27"
27/11/2018,6198,"10,46","10,27"
27/11/2018,6289,"10,47","10,27"
27/11/2018,6379,"10,47","10,27"
27/11/2018,6471,"10,47","10,28"
27/11/2018,6565,"10,48","10,29"
27/11/2018,6658,"10,48","10,29"
27/11/2018,6744,"10,48","10,29"
27/11/2018,6838,"10,49","10,29"
27/11/2018,6929,"10,49","10,29"
27/11/2018,7020,"10,49","10,30"
27/11/2018,7111,"10,49","10,30"
27/11/2018,7202,"10,50","10,30"
27/11/2018,7294,"10,50","10,30"
27/11/2018,7385,"10,50","10,31"
27/11/2018,7475,"10,51","10,31"
27/11/2018,7566,"10,51","10,31"
27/11/2018,7659,"10,51","10,32"
27/11/2018,7750,"10,51","10,32"
27/11/2018,7840,"10,51","10,32"
27/11/2018,7932,"10,52","10,33"
27/11/2018,8025,"10,52","10,33"
27/11/2018,8116,"10,52","10,33"
27/11/2018,8205,"10,52","10,33"
27/11/2018,8297,"10,53","10,33"
27/11/2018,8392,"10,53","10,34"
27/11/2018,8485,"10,53","10,34"
27/11/2018,8570,"10,53","10,34"
27/11/2018,8662,"10,53","10,34"
27/11/2018,8756,"10,54","10,35"
27/11/2018,8847,"10,54","10,35"
27/11/2018,8935,"10,54","10,35"
27/11/2018,9001,"10,54","10,35"
27/11/2018,9029,"10,54","10,35"
27/11/2018,9120,"10,54","10,35"
27/11/2018,9211,"10,54","10,35"
27/11/2018,9302,"10,55","10,35"
27/11/2018,9393,"10,55","10,36"
27/11/2018,9486,"10,55","10,36"
27/11/2018,9577,"10,55","10,36"
27/11/2018,9666,"10,55","10,36"
27/11/2018,9758,"10,55","10,36"
27/11/2018,9942,"10,56","10,36"
27/11/2018,10123,"10,56","10,37"
27/11/2018,10307,"10,56","10,37"
27/11/2018,10488,"10,57","10,37"
27/11/2018,10676,"10,57","10,37"
27/11/2018,10800,"10,57","10,37"
27/11/2018,10856,"10,57","10,38"
27/11/2018,11038,"10,57","10,38"
27/11/2018,11220,"10,58","10,38"
27/11/2018,11403,"10,58","10,38"
27/11/2018,11584,"10,58","10,38"
27/11/2018,13320,"10,60","10,40"
