Date,Dias Corridos,252(2)(4),360(1)
21/10/2015,420,"15,42","15,09"
21/10/2015,427,"15,43","15,10"
21/10/2015,439,"15,44","15,10"
21/10/2015,450,"15,47","15,21"
21/10/2015,453,"15,47","15,15"
21/10/2015,469,"15,51","15,24"
21/10/2015,481,"15,54","15,25"
21/10/2015,483,"15,54","15,29"
21/10/2015,497,"15,57","15,23"
21/10/2015,503,"15,58","15,24"
21/10/2015,510,"15,59","15,26"
21/10/2015,511,"15,59","15,28"
21/10/2015,530,"15,62","15,31"
21/10/2015,539,"15,64","15,36"
21/10/2015,540,"15,64","15,38"
21/10/2015,544,"15,65","15,30"
21/10/2015,559,"15,67","15,27"
21/10/2015,572,"15,69","15,29"
21/10/2015,589,"15,71","15,37"
21/10/2015,600,"15,72","15,36"
21/10/2015,602,"15,73","15,39"
21/10/2015,621,"15,75","15,37"
21/10/2015,630,"15,76","15,41"
21/10/2015,635,"15,76","15,40"
21/10/2015,650,"15,78","15,44"
21/10/2015,660,"15,78","15,49"
21/10/2015,664,"15,79","15,47"
21/10/2015,681,"15,80","15,52"
21/10/2015,688,"15,80","15,50"
21/10/2015,691,"15,80","15,46"
21/10/2015,695,"15,81","15,51"
21/10/2015,712,"15,82","15,50"
21/10/2015,720,"15,83","15,52"
21/10/2015,726,"15,83","15,49"
21/10/2015,742,"15,84","15,53"
21/10/2015,750,"15,84","15,52"
21/10/2015,757,"15,85","15,50"
21/10/2015,772,"15,86","15,53"
21/10/2015,782,"15,86","15,50"
21/10/2015,804,"15,87","15,48"
21/10/2015,810,"15,87","15,48"
21/10/2015,817,"15,88","15,49"
21/10/2015,840,"15,89","15,55"
21/10/2015,848,"15,90","15,51"
21/10/2015,862,"15,91","15,53"
21/10/2015,870,"15,91","15,55"
21/10/2015,876,"15,92","15,55"
21/10/2015,894,"15,92","15,52"
21/10/2015,901,"15,93","15,53"
21/10/2015,908,"15,93","15,54"
21/10/2015,924,"15,94","15,55"
21/10/2015,930,"15,94","15,55"
21/10/2015,937,"15,95","15,56"
21/10/2015,960,"15,96","15,58"
21/10/2015,985,"15,97","15,58"
21/10/2015,992,"15,97","15,59"
21/10/2015,999,"15,97","15,59"
21/10/2015,1015,"15,97","15,62"
21/10/2015,1020,"15,97","15,61"
21/10/2015,1029,"15,97","15,63"
21/10/2015,1048,"15,97","15,63"
21/10/2015,1050,"15,97","15,64"
21/10/2015,1062,"15,97","15,61"
21/10/2015,1076,"15,97","15,62"
21/10/2015,1080,"15,97","15,65"
21/10/2015,1090,"15,97","15,61"
21/10/2015,1111,"15,97","15,60"
21/10/2015,1122,"15,97","15,61"
21/10/2015,1140,"15,97","15,60"
21/10/2015,1169,"15,97","15,59"
21/10/2015,1170,"15,97","15,59"
21/10/2015,1182,"15,97","15,59"
21/10/2015,1202,"15,97","15,60"
21/10/2015,1213,"15,97","15,63"
21/10/2015,1227,"15,97","15,64"
21/10/2015,1241,"15,97","15,60"
21/10/2015,1258,"15,98","15,59"
21/10/2015,1272,"15,98","15,60"
21/10/2015,1289,"15,98","15,59"
21/10/2015,1302,"15,98","15,59"
21/10/2015,1349,"15,98","15,59"
21/10/2015,1363,"15,97","15,59"
21/10/2015,1394,"15,96","15,61"
21/10/2015,1426,"15,94","15,59"
21/10/2015,1440,"15,93","15,59"
21/10/2015,1441,"15,93","15,60"
21/10/2015,1455,"15,92","15,60"
21/10/2015,1489,"15,91","15,58"
21/10/2015,1534,"15,89","15,56"
21/10/2015,1547,"15,89","15,56"
21/10/2015,1580,"15,88","15,56"
21/10/2015,1594,"15,88","15,53"
21/10/2015,1608,"15,88","15,53"
21/10/2015,1624,"15,87","15,55"
21/10/2015,1638,"15,87","15,54"
21/10/2015,1668,"15,87","15,52"
21/10/2015,1715,"15,86","15,51"
21/10/2015,1729,"15,86","15,51"
21/10/2015,1748,"15,85","15,51"
21/10/2015,1762,"15,85","15,51"
21/10/2015,1777,"15,85","15,52"
21/10/2015,1791,"15,85","15,51"
21/10/2015,1800,"15,84","15,52"
21/10/2015,1807,"15,84","15,52"
21/10/2015,1821,"15,84","15,51"
21/10/2015,1853,"15,84","15,49"
21/10/2015,1902,"15,83","15,48"
21/10/2015,1913,"15,83","15,50"
21/10/2015,1946,"15,83","15,48"
21/10/2015,1958,"15,83","15,47"
21/10/2015,1972,"15,83","15,48"
21/10/2015,1989,"15,82","15,49"
21/10/2015,2003,"15,82","15,48"
21/10/2015,2035,"15,82","15,47"
21/10/2015,2080,"15,82","15,48"
21/10/2015,2094,"15,82","15,48"
21/10/2015,2126,"15,82","15,48"
21/10/2015,2142,"15,82","15,49"
21/10/2015,2156,"15,82","15,49"
21/10/2015,2161,"15,82","15,48"
21/10/2015,2172,"15,81","15,50"
21/10/2015,2186,"15,81","15,49"
21/10/2015,2218,"15,81","15,47"
21/10/2015,2266,"15,81","15,48"
21/10/2015,2280,"15,81","15,48"
21/10/2015,2309,"15,81","15,49"
21/10/2015,2337,"15,81","15,48"
21/10/2015,2354,"15,81","15,49"
21/10/2015,2371,"15,81","15,48"
21/10/2015,2399,"15,81","15,47"
21/10/2015,2445,"15,81","15,49"
21/10/2015,2459,"15,81","15,49"
21/10/2015,2490,"15,81","15,49"
21/10/2015,2520,"15,81","15,49"
21/10/2015,2521,"15,81","15,50"
21/10/2015,2539,"15,81","15,49"
21/10/2015,2553,"15,81","15,49"
21/10/2015,2583,"15,81","15,48"
21/10/2015,2630,"15,81","15,49"
21/10/2015,2644,"15,81","15,49"
21/10/2015,2674,"15,81","15,51"
21/10/2015,2702,"15,81","15,50"
21/10/2015,2721,"15,81","15,49"
21/10/2015,2735,"15,81","15,49"
21/10/2015,2763,"15,81","15,48"
21/10/2015,2794,"15,82","15,49"
21/10/2015,2812,"15,82","15,48"
21/10/2015,2826,"15,82","15,49"
21/10/2015,2855,"15,82","15,50"
21/10/2015,2882,"15,82","15,49"
21/10/2015,2903,"15,82","15,50"
21/10/2015,2917,"15,82","15,50"
21/10/2015,2948,"15,82","15,49"
21/10/2015,2995,"15,82","15,48"
21/10/2015,3039,"15,82","15,48"
21/10/2015,3099,"15,82","15,48"
21/10/2015,3129,"15,83","15,49"
21/10/2015,3176,"15,83","15,49"
21/10/2015,3221,"15,83","15,51"
21/10/2015,3240,"15,83","15,50"
21/10/2015,3316,"15,83","15,51"
21/10/2015,3361,"15,83","15,51"
21/10/2015,3407,"15,83","15,52"
21/10/2015,3494,"15,84","15,51"
21/10/2015,3541,"15,84","15,51"
21/10/2015,3586,"15,84","15,53"
21/10/2015,3600,"15,84","15,53"
21/10/2015,3680,"15,85","15,54"
21/10/2015,3726,"15,85","15,55"
21/10/2015,3773,"15,85","15,54"
21/10/2015,3859,"15,85","15,54"
21/10/2015,3906,"15,86","15,54"
21/10/2015,3953,"15,86","15,55"
21/10/2015,3960,"15,86","15,55"
21/10/2015,4044,"15,86","15,55"
21/10/2015,4093,"15,86","15,55"
21/10/2015,4135,"15,86","15,54"
21/10/2015,4226,"15,87","15,55"
21/10/2015,4271,"15,87","15,56"
21/10/2015,4317,"15,87","15,56"
21/10/2015,4320,"15,87","15,56"
21/10/2015,4409,"15,87","15,55"
21/10/2015,4457,"15,87","15,56"
21/10/2015,4500,"15,87","15,57"
21/10/2015,4590,"15,88","15,56"
21/10/2015,4639,"15,88","15,56"
21/10/2015,4681,"15,88","15,57"
21/10/2015,4682,"15,88","15,57"
21/10/2015,4775,"15,88","15,57"
21/10/2015,4822,"15,88","15,56"
21/10/2015,4866,"15,88","15,56"
21/10/2015,4955,"15,88","15,56"
21/10/2015,5003,"15,88","15,56"
21/10/2015,5033,"15,88","15,56"
21/10/2015,5040,"15,88","15,57"
21/10/2015,5047,"15,88","15,57"
21/10/2015,5140,"15,88","15,56"
21/10/2015,5187,"15,88","15,56"
21/10/2015,5231,"15,88","15,56"
21/10/2015,5276,"15,88","15,56"
21/10/2015,5320,"15,88","15,55"
21/10/2015,5367,"15,88","15,55"
21/10/2015,5402,"15,88","15,56"
21/10/2015,5412,"15,88","15,56"
21/10/2015,5507,"15,88","15,57"
21/10/2015,5552,"15,88","15,57"
21/10/2015,5580,"15,88","15,57"
21/10/2015,5598,"15,88","15,57"
21/10/2015,5685,"15,88","15,56"
21/10/2015,5777,"15,88","15,57"
21/10/2015,5871,"15,88","15,57"
21/10/2015,5962,"15,88","15,57"
21/10/2015,6053,"15,88","15,57"
21/10/2015,6144,"15,88","15,58"
21/10/2015,6236,"15,88","15,57"
21/10/2015,6327,"15,88","15,58"
21/10/2015,6417,"15,88","15,57"
21/10/2015,6508,"15,88","15,58"
21/10/2015,6601,"15,88","15,57"
21/10/2015,6692,"15,88","15,58"
21/10/2015,6781,"15,88","15,57"
21/10/2015,6873,"15,88","15,58"
21/10/2015,6966,"15,88","15,57"
21/10/2015,7057,"15,88","15,57"
21/10/2015,7146,"15,88","15,57"
21/10/2015,7238,"15,88","15,57"
21/10/2015,7331,"15,88","15,57"
21/10/2015,7422,"15,88","15,57"
21/10/2015,7512,"15,88","15,56"
21/10/2015,7604,"15,88","15,57"
21/10/2015,7698,"15,88","15,57"
21/10/2015,7791,"15,88","15,57"
21/10/2015,7877,"15,88","15,57"
21/10/2015,7971,"15,88","15,57"
21/10/2015,8062,"15,88","15,57"
21/10/2015,8153,"15,88","15,57"
21/10/2015,8244,"15,88","15,57"
21/10/2015,8335,"15,88","15,57"
21/10/2015,8427,"15,88","15,57"
21/10/2015,8518,"15,88","15,58"
21/10/2015,8608,"15,88","15,57"
21/10/2015,8699,"15,88","15,57"
21/10/2015,8792,"15,88","15,57"
21/10/2015,8883,"15,88","15,57"
21/10/2015,8973,"15,88","15,57"
21/10/2015,9065,"15,88","15,58"
21/10/2015,9158,"15,88","15,58"
21/10/2015,9249,"15,88","15,58"
21/10/2015,9338,"15,88","15,57"
21/10/2015,9430,"15,88","15,58"
21/10/2015,9525,"15,88","15,58"
21/10/2015,9618,"15,88","15,57"
21/10/2015,9703,"15,88","15,57"
21/10/2015,9795,"15,88","15,58"
21/10/2015,9889,"15,88","15,58"
21/10/2015,9980,"15,88","15,58"
21/10/2015,10068,"15,88","15,58"
21/10/2015,10162,"15,88","15,58"
21/10/2015,10253,"15,88","15,58"
21/10/2015,10344,"15,88","15,58"
21/10/2015,10435,"15,88","15,58"
21/10/2015,10526,"15,88","15,58"
21/10/2015,10619,"15,88","15,58"
21/10/2015,10710,"15,88","15,58"
21/10/2015,10799,"15,88","15,57"
21/10/2015,10891,"15,88","15,58"
21/10/2015,11075,"15,88","15,57"
21/10/2015,11256,"15,88","15,58"
21/10/2015,11440,"15,88","15,58"
21/10/2015,11621,"15,88","15,57"
21/10/2015,11809,"15,88","15,57"
21/10/2015,11989,"15,88","15,57"
21/10/2015,12171,"15,88","15,57"
21/10/2015,12353,"15,88","15,57"
21/10/2015,12536,"15,88","15,58"
21/10/2015,12717,"15,88","15,58"
21/10/2015,14453,"15,88","15,57"
