Date,Dias Corridos,252(2)(4),360(1)
02/10/2013,1839,"11,67","11,44"
02/10/2013,1918,"11,70","11,46"
02/10/2013,1931,"11,70","11,46"
02/10/2013,2007,"11,71","11,47"
02/10/2013,2021,"11,72","11,47"
02/10/2013,2038,"11,72","11,47"
02/10/2013,2098,"11,73","11,48"
02/10/2013,2112,"11,73","11,48"
02/10/2013,2143,"11,73","11,50"
02/10/2013,2161,"11,74","11,50"
02/10/2013,2190,"11,74","11,51"
02/10/2013,2204,"11,74","11,52"
02/10/2013,2283,"11,75","11,52"
02/10/2013,2296,"11,75","11,53"
02/10/2013,2373,"11,77","11,55"
02/10/2013,2387,"11,78","11,55"
02/10/2013,2464,"11,79","11,56"
02/10/2013,2478,"11,80","11,56"
02/10/2013,2511,"11,80","11,57"
02/10/2013,2520,"11,80","11,58"
02/10/2013,2556,"11,81","11,59"
02/10/2013,2570,"11,82","11,59"
02/10/2013,2651,"11,83","11,59"
02/10/2013,2662,"11,83","11,60"
02/10/2013,2738,"11,83","11,60"
02/10/2013,2752,"11,83","11,59"
02/10/2013,2829,"11,83","11,59"
02/10/2013,2843,"11,83","11,60"
02/10/2013,2875,"11,83","11,60"
02/10/2013,2882,"11,83","11,60"
02/10/2013,2921,"11,83","11,61"
02/10/2013,2935,"11,83","11,60"
02/10/2013,3015,"11,83","11,60"
02/10/2013,3029,"11,84","11,60"
02/10/2013,3103,"11,87","11,64"
02/10/2013,3120,"11,87","11,63"
02/10/2013,3194,"11,90","11,67"
02/10/2013,3208,"11,90","11,68"
02/10/2013,3239,"11,91","11,68"
02/10/2013,3240,"11,91","11,69"
02/10/2013,3288,"11,93","11,70"
02/10/2013,3302,"11,94","11,70"
02/10/2013,3379,"11,96","11,73"
02/10/2013,3393,"11,96","11,73"
02/10/2013,3451,"11,96","11,73"
02/10/2013,3470,"11,96","11,73"
02/10/2013,3484,"11,96","11,73"
02/10/2013,3561,"11,96","11,72"
02/10/2013,3575,"11,96","11,73"
02/10/2013,3600,"11,96","11,73"
02/10/2013,3604,"11,96","11,73"
02/10/2013,3652,"11,96","11,73"
02/10/2013,3666,"11,96","11,73"
02/10/2013,3744,"11,96","11,72"
02/10/2013,3960,"11,96","11,72"
02/10/2013,3970,"11,96","11,73"
02/10/2013,4110,"11,96","11,73"
02/10/2013,4320,"11,96","11,73"
02/10/2013,4681,"11,96","11,73"
02/10/2013,5040,"11,96","11,73"
02/10/2013,5402,"11,96","11,73"
02/10/2013,5580,"11,96","11,73"
