Date,Dias Corridos,252(2)(4),360(1)
29/07/2013,2621,"11,10","10,90"
29/07/2013,2635,"11,10","10,90"
29/07/2013,2716,"11,12","10,91"
29/07/2013,2727,"11,12","10,92"
29/07/2013,2803,"11,13","10,93"
29/07/2013,2817,"11,14","10,93"
29/07/2013,2880,"11,14","10,93"
29/07/2013,2894,"11,15","10,94"
29/07/2013,2908,"11,15","10,94"
29/07/2013,2940,"11,15","10,95"
29/07/2013,2986,"11,16","10,96"
29/07/2013,3000,"11,16","10,96"
29/07/2013,3080,"11,17","10,96"
29/07/2013,3094,"11,17","10,97"
29/07/2013,3168,"11,19","10,99"
29/07/2013,3185,"11,19","10,98"
29/07/2013,3241,"11,20","11,00"
29/07/2013,3259,"11,21","11,00"
29/07/2013,3273,"11,21","11,01"
29/07/2013,3304,"11,22","11,01"
29/07/2013,3353,"11,22","11,02"
29/07/2013,3367,"11,23","11,02"
29/07/2013,3444,"11,24","11,03"
29/07/2013,3458,"11,24","11,04"
29/07/2013,3516,"11,24","11,04"
29/07/2013,3535,"11,24","11,04"
29/07/2013,3549,"11,24","11,03"
29/07/2013,3600,"11,24","11,03"
29/07/2013,3626,"11,24","11,03"
29/07/2013,3640,"11,24","11,03"
29/07/2013,3669,"11,24","11,04"
29/07/2013,3717,"11,24","11,04"
29/07/2013,3731,"11,24","11,03"
29/07/2013,3809,"11,24","11,03"
29/07/2013,3962,"11,24","11,02"
29/07/2013,4035,"11,24","11,03"
29/07/2013,4175,"11,24","11,04"
29/07/2013,4320,"11,24","11,03"
29/07/2013,4680,"11,24","11,04"
29/07/2013,5040,"11,24","11,03"
29/07/2013,5400,"11,24","11,03"
29/07/2013,5580,"11,24","11,03"
