Date,Dias Corridos,252(2)(4),360(1)
28/01/2025,245,"14,78","14,55"
28/01/2025,246,"14,78","14,58"
28/01/2025,260,"14,85","14,67"
28/01/2025,261,"14,86","14,71"
28/01/2025,272,"14,90","14,70"
28/01/2025,275,"14,91","14,79"
28/01/2025,276,"14,92","14,82"
28/01/2025,279,"14,92","14,74"
28/01/2025,293,"14,98","14,81"
28/01/2025,295,"14,99","14,87"
28/01/2025,300,"15,00","14,77"
28/01/2025,304,"15,02","14,88"
28/01/2025,307,"15,02","14,81"
28/01/2025,323,"15,09","14,94"
28/01/2025,324,"15,09","14,96"
28/01/2025,325,"15,10","14,99"
28/01/2025,330,"15,11","14,97"
28/01/2025,335,"15,12","14,88"
28/01/2025,336,"15,12","14,90"
28/01/2025,339,"15,13","14,91"
28/01/2025,352,"15,17","14,94"
28/01/2025,360,"15,19","15,00"
28/01/2025,367,"15,21","15,02"
28/01/2025,386,"15,24","14,93"
28/01/2025,391,"15,25","14,91"
28/01/2025,395,"15,26","15,00"
28/01/2025,412,"15,30","14,99"
28/01/2025,416,"15,31","15,07"
28/01/2025,419,"15,31","15,01"
28/01/2025,420,"15,31","15,03"
28/01/2025,427,"15,32","15,05"
28/01/2025,428,"15,33","15,07"
28/01/2025,442,"15,34","15,05"
28/01/2025,450,"15,34","15,03"
28/01/2025,472,"15,36","15,04"
28/01/2025,482,"15,36","15,00"
28/01/2025,505,"15,37","15,02"
28/01/2025,510,"15,38","15,01"
28/01/2025,519,"15,38","15,05"
28/01/2025,540,"15,37","15,06"
28/01/2025,561,"15,36","15,08"
28/01/2025,566,"15,36","15,06"
28/01/2025,570,"15,35","15,11"
28/01/2025,595,"15,35","15,05"
28/01/2025,601,"15,34","15,04"
28/01/2025,611,"15,34","15,08"
28/01/2025,624,"15,33","15,04"
28/01/2025,630,"15,33","15,03"
28/01/2025,657,"15,32","15,00"
28/01/2025,660,"15,31","15,03"
28/01/2025,687,"15,30","15,00"
28/01/2025,689,"15,30","15,02"
28/01/2025,692,"15,30","14,98"
28/01/2025,706,"15,30","14,92"
28/01/2025,717,"15,29","14,97"
28/01/2025,720,"15,29","14,93"
28/01/2025,748,"15,28","14,89"
28/01/2025,750,"15,28","14,91"
28/01/2025,780,"15,28","14,95"
28/01/2025,793,"15,27","14,92"
28/01/2025,811,"15,26","14,90"
28/01/2025,839,"15,25","14,88"
28/01/2025,840,"15,25","14,89"
28/01/2025,870,"15,24","14,89"
28/01/2025,884,"15,23","14,89"
28/01/2025,902,"15,22","14,87"
28/01/2025,930,"15,21","14,88"
28/01/2025,960,"15,19","14,88"
28/01/2025,976,"15,19","14,89"
28/01/2025,990,"15,18","14,88"
28/01/2025,1022,"15,17","14,82"
28/01/2025,1050,"15,16","14,83"
28/01/2025,1070,"15,15","14,83"
28/01/2025,1080,"15,15","14,85"
28/01/2025,1112,"15,13","14,83"
28/01/2025,1113,"15,13","14,84"
28/01/2025,1140,"15,12","14,79"
28/01/2025,1161,"15,11","14,80"
28/01/2025,1170,"15,11","14,81"
28/01/2025,1200,"15,11","14,78"
28/01/2025,1203,"15,11","14,76"
28/01/2025,1252,"15,11","14,77"
28/01/2025,1295,"15,10","14,78"
28/01/2025,1343,"15,09","14,78"
28/01/2025,1388,"15,07","14,75"
28/01/2025,1435,"15,06","14,70"
28/01/2025,1441,"15,06","14,69"
28/01/2025,1479,"15,05","14,69"
28/01/2025,1525,"15,04","14,67"
28/01/2025,1568,"15,03","14,67"
28/01/2025,1616,"15,02","14,67"
28/01/2025,1646,"15,03","14,69"
28/01/2025,1660,"15,03","14,69"
28/01/2025,1707,"15,03","14,69"
28/01/2025,1753,"15,03","14,69"
28/01/2025,1800,"15,03","14,66"
28/01/2025,1844,"15,03","14,68"
28/01/2025,1889,"15,03","14,66"
28/01/2025,1933,"15,03","14,66"
28/01/2025,1980,"15,03","14,65"
28/01/2025,2025,"15,02","14,68"
28/01/2025,2120,"15,02","14,68"
28/01/2025,2162,"15,01","14,67"
28/01/2025,2165,"15,01","14,67"
28/01/2025,2211,"15,01","14,67"
28/01/2025,2298,"15,01","14,65"
28/01/2025,2390,"15,01","14,67"
28/01/2025,2484,"15,00","14,68"
28/01/2025,2520,"15,00","14,68"
28/01/2025,2530,"15,00","14,67"
28/01/2025,2575,"14,99","14,65"
28/01/2025,2666,"14,98","14,64"
28/01/2025,2757,"14,97","14,64"
28/01/2025,2849,"14,95","14,62"
28/01/2025,2880,"14,95","14,63"
28/01/2025,2897,"14,95","14,62"
28/01/2025,2940,"14,94","14,63"
28/01/2025,3030,"14,92","14,60"
28/01/2025,3121,"14,91","14,60"
28/01/2025,3214,"14,90","14,58"
28/01/2025,3240,"14,89","14,57"
28/01/2025,3261,"14,89","14,58"
28/01/2025,3305,"14,89","14,59"
28/01/2025,3394,"14,88","14,56"
28/01/2025,3486,"14,88","14,57"
28/01/2025,3579,"14,88","14,56"
28/01/2025,3600,"14,87","14,56"
28/01/2025,3626,"14,87","14,55"
28/01/2025,3670,"14,86","14,54"
28/01/2025,3759,"14,85","14,52"
28/01/2025,3851,"14,83","14,51"
28/01/2025,3944,"14,81","14,49"
28/01/2025,3961,"14,81","14,48"
28/01/2025,3991,"14,81","14,47"
28/01/2025,4035,"14,80","14,48"
28/01/2025,4125,"14,79","14,45"
28/01/2025,4217,"14,77","14,45"
28/01/2025,4311,"14,76","14,44"
28/01/2025,4320,"14,76","14,44"
28/01/2025,4357,"14,76","14,43"
28/01/2025,4404,"14,75","14,42"
28/01/2025,4490,"14,73","14,40"
28/01/2025,4584,"14,71","14,39"
28/01/2025,4675,"14,70","14,37"
28/01/2025,4682,"14,69","14,37"
28/01/2025,4724,"14,69","14,36"
28/01/2025,4766,"14,70","14,37"
28/01/2025,4857,"14,73","14,39"
28/01/2025,4948,"14,75","14,43"
28/01/2025,5040,"14,78","14,45"
28/01/2025,5088,"14,79","14,46"
28/01/2025,5131,"14,79","14,47"
28/01/2025,5221,"14,79","14,46"
28/01/2025,5312,"14,79","14,47"
28/01/2025,5400,"14,79","14,47"
28/01/2025,5405,"14,79","14,47"
28/01/2025,5452,"14,79","14,47"
28/01/2025,5496,"14,79","14,47"
28/01/2025,5580,"14,79","14,47"
28/01/2025,5586,"14,79","14,47"
28/01/2025,5678,"14,79","14,48"
28/01/2025,5771,"14,79","14,47"
28/01/2025,5862,"14,79","14,47"
28/01/2025,5951,"14,79","14,46"
28/01/2025,6043,"14,79","14,47"
28/01/2025,6138,"14,79","14,47"
28/01/2025,6231,"14,79","14,47"
28/01/2025,6316,"14,79","14,47"
28/01/2025,6408,"14,79","14,47"
28/01/2025,6502,"14,79","14,48"
28/01/2025,6593,"14,79","14,47"
28/01/2025,6681,"14,79","14,47"
28/01/2025,6775,"14,79","14,47"
28/01/2025,6866,"14,79","14,47"
28/01/2025,6957,"14,79","14,47"
28/01/2025,7048,"14,79","14,47"
28/01/2025,7139,"14,79","14,47"
28/01/2025,7202,"14,79","14,47"
28/01/2025,7232,"14,79","14,47"
28/01/2025,7323,"14,79","14,48"
28/01/2025,7412,"14,79","14,47"
28/01/2025,7504,"14,79","14,47"
28/01/2025,7688,"14,79","14,47"
28/01/2025,7869,"14,79","14,47"
28/01/2025,8053,"14,79","14,47"
28/01/2025,8234,"14,79","14,47"
28/01/2025,8422,"14,79","14,46"
28/01/2025,8602,"14,79","14,47"
28/01/2025,8784,"14,79","14,46"
28/01/2025,8966,"14,79","14,46"
28/01/2025,9001,"14,79","14,46"
28/01/2025,9149,"14,79","14,47"
28/01/2025,9330,"14,79","14,47"
28/01/2025,10800,"14,79","14,47"
28/01/2025,11066,"14,79","14,47"
28/01/2025,12984,"14,79","14,47"
