Date,Dias Corridos,252(2)(4),360(1)
07/10/2021,1363,"10,28","10,07"
07/10/2021,1408,"10,32","10,13"
07/10/2021,1440,"10,35","10,15"
07/10/2021,1455,"10,36","10,17"
07/10/2021,1502,"10,39","10,20"
07/10/2021,1548,"10,41","10,23"
07/10/2021,1595,"10,45","10,26"
07/10/2021,1637,"10,48","10,30"
07/10/2021,1681,"10,49","10,29"
07/10/2021,1728,"10,49","10,29"
07/10/2021,1775,"10,53","10,33"
07/10/2021,1800,"10,55","10,36"
07/10/2021,1820,"10,56","10,38"
07/10/2021,1866,"10,59","10,39"
07/10/2021,1915,"10,62","10,42"
07/10/2021,1957,"10,64","10,43"
07/10/2021,2048,"10,68","10,47"
07/10/2021,2093,"10,70","10,49"
07/10/2021,2139,"10,71","10,51"
07/10/2021,2160,"10,72","10,53"
07/10/2021,2231,"10,74","10,54"
07/10/2021,2279,"10,76","10,56"
07/10/2021,2322,"10,78","10,59"
07/10/2021,2412,"10,81","10,60"
07/10/2021,2461,"10,82","10,61"
07/10/2021,2504,"10,84","10,64"
07/10/2021,2520,"10,84","10,65"
07/10/2021,2597,"10,87","10,66"
07/10/2021,2644,"10,88","10,66"
07/10/2021,2688,"10,89","10,68"
07/10/2021,2777,"10,92","10,70"
07/10/2021,2825,"10,93","10,71"
07/10/2021,2855,"10,94","10,73"
07/10/2021,2869,"10,95","10,74"
07/10/2021,2881,"10,95","10,74"
07/10/2021,2962,"10,97","10,76"
07/10/2021,3009,"10,98","10,76"
07/10/2021,3053,"10,99","10,77"
07/10/2021,3098,"10,99","10,77"
07/10/2021,3142,"11,00","10,77"
07/10/2021,3189,"11,00","10,78"
07/10/2021,3234,"11,01","10,79"
07/10/2021,3240,"11,01","10,79"
07/10/2021,3329,"11,02","10,81"
07/10/2021,3374,"11,02","10,81"
07/10/2021,3420,"11,03","10,82"
07/10/2021,3507,"11,04","10,82"
07/10/2021,3599,"11,05","10,84"
07/10/2021,3602,"11,05","10,83"
07/10/2021,3693,"11,06","10,86"
07/10/2021,3784,"11,07","10,86"
07/10/2021,3875,"11,08","10,87"
07/10/2021,3960,"11,09","10,88"
07/10/2021,3966,"11,09","10,88"
07/10/2021,4058,"11,10","10,89"
07/10/2021,4106,"11,10","10,90"
07/10/2021,4149,"11,11","10,91"
07/10/2021,4239,"11,13","10,92"
07/10/2021,4320,"11,15","10,95"
07/10/2021,4330,"11,15","10,95"
07/10/2021,4423,"11,17","10,97"
07/10/2021,4514,"11,19","10,99"
07/10/2021,4603,"11,21","11,00"
07/10/2021,4680,"11,22","11,02"
07/10/2021,4695,"11,23","11,02"
07/10/2021,4788,"11,24","11,03"
07/10/2021,4835,"11,25","11,04"
07/10/2021,4879,"11,26","11,05"
07/10/2021,4968,"11,29","11,08"
07/10/2021,5040,"11,31","11,10"
07/10/2021,5060,"11,32","11,11"
07/10/2021,5153,"11,35","11,13"
07/10/2021,5200,"11,36","11,14"
07/10/2021,5244,"11,37","11,16"
07/10/2021,5334,"11,40","11,17"
07/10/2021,5401,"11,41","11,19"
07/10/2021,5426,"11,42","11,20"
07/10/2021,5520,"11,45","11,23"
07/10/2021,5580,"11,46","11,25"
07/10/2021,5613,"11,47","11,25"
07/10/2021,5699,"11,49","11,27"
07/10/2021,5793,"11,51","11,29"
07/10/2021,5884,"11,53","11,31"
07/10/2021,5975,"11,55","11,33"
07/10/2021,6066,"11,57","11,35"
07/10/2021,6157,"11,59","11,37"
07/10/2021,6249,"11,61","11,38"
07/10/2021,6340,"11,62","11,41"
07/10/2021,6430,"11,64","11,42"
07/10/2021,6521,"11,66","11,44"
07/10/2021,6614,"11,67","11,45"
07/10/2021,6705,"11,69","11,47"
07/10/2021,6795,"11,70","11,48"
07/10/2021,6887,"11,72","11,50"
07/10/2021,6980,"11,73","11,52"
07/10/2021,7071,"11,75","11,53"
07/10/2021,7160,"11,76","11,54"
07/10/2021,7200,"11,77","11,54"
07/10/2021,7252,"11,78","11,56"
07/10/2021,7347,"11,79","11,57"
07/10/2021,7440,"11,80","11,58"
07/10/2021,7525,"11,81","11,59"
07/10/2021,7617,"11,83","11,61"
07/10/2021,7711,"11,84","11,62"
07/10/2021,7802,"11,85","11,63"
07/10/2021,7890,"11,86","11,64"
07/10/2021,7984,"11,87","11,65"
07/10/2021,8075,"11,88","11,66"
07/10/2021,8166,"11,89","11,68"
07/10/2021,8257,"11,90","11,68"
07/10/2021,8348,"11,91","11,70"
07/10/2021,8441,"11,92","11,70"
07/10/2021,8532,"11,93","11,72"
07/10/2021,8621,"11,94","11,72"
07/10/2021,8713,"11,95","11,73"
07/10/2021,8897,"11,97","11,74"
07/10/2021,9000,"11,98","11,75"
07/10/2021,9078,"11,99","11,76"
07/10/2021,9262,"12,00","11,78"
07/10/2021,9443,"12,02","11,79"
07/10/2021,9631,"12,04","11,81"
07/10/2021,9811,"12,05","11,82"
07/10/2021,9993,"12,06","11,84"
07/10/2021,10175,"12,08","11,85"
07/10/2021,10358,"12,09","11,87"
07/10/2021,10539,"12,10","11,88"
07/10/2021,10800,"12,12","11,89"
07/10/2021,12275,"12,21","11,98"
