Date,Dias Corridos,252(2)(4),360(1)
01/08/2012,2983,"9,52","9,34"
01/08/2012,2997,"9,52","9,34"
01/08/2012,3078,"9,53","9,34"
01/08/2012,3089,"9,53","9,35"
01/08/2012,3165,"9,56","9,37"
01/08/2012,3179,"9,56","9,37"
01/08/2012,3240,"9,58","9,39"
01/08/2012,3256,"9,58","9,40"
01/08/2012,3270,"9,59","9,40"
01/08/2012,3302,"9,59","9,41"
01/08/2012,3348,"9,61","9,43"
01/08/2012,3362,"9,61","9,43"
01/08/2012,3442,"9,63","9,44"
01/08/2012,3456,"9,63","9,45"
01/08/2012,3530,"9,65","9,47"
01/08/2012,3547,"9,65","9,47"
01/08/2012,3600,"9,66","9,48"
01/08/2012,3621,"9,67","9,48"
01/08/2012,3635,"9,67","9,49"
01/08/2012,3666,"9,68","9,49"
01/08/2012,3715,"9,68","9,50"
01/08/2012,3729,"9,69","9,50"
01/08/2012,3806,"9,70","9,52"
01/08/2012,3820,"9,70","9,52"
01/08/2012,3878,"9,70","9,52"
01/08/2012,3897,"9,70","9,52"
01/08/2012,3911,"9,70","9,52"
01/08/2012,3960,"9,70","9,51"
01/08/2012,3988,"9,70","9,51"
01/08/2012,4002,"9,70","9,51"
01/08/2012,4031,"9,70","9,52"
01/08/2012,4079,"9,70","9,52"
01/08/2012,4093,"9,70","9,52"
01/08/2012,4321,"9,70","9,51"
01/08/2012,4397,"9,70","9,52"
01/08/2012,4681,"9,70","9,51"
01/08/2012,5040,"9,70","9,52"
01/08/2012,5402,"9,70","9,52"
01/08/2012,5580,"9,70","9,52"
