Date,Dias Corridos,252(2)(4),360(1)
29/01/2020,322,"4,32","4,23"
29/01/2020,324,"4,32","4,25"
29/01/2020,330,"4,33","4,25"
29/01/2020,335,"4,34","4,23"
29/01/2020,336,"4,34","4,24"
29/01/2020,341,"4,34","4,22"
29/01/2020,352,"4,36","4,27"
29/01/2020,362,"4,38","4,27"
29/01/2020,366,"4,39","4,30"
29/01/2020,385,"4,41","4,29"
29/01/2020,390,"4,42","4,29"
29/01/2020,393,"4,42","4,31"
29/01/2020,397,"4,43","4,30"
29/01/2020,411,"4,45","4,33"
29/01/2020,413,"4,45","4,34"
29/01/2020,419,"4,46","4,34"
29/01/2020,420,"4,46","4,35"
29/01/2020,428,"4,47","4,37"
29/01/2020,441,"4,49","4,38"
29/01/2020,442,"4,49","4,38"
29/01/2020,450,"4,51","4,39"
29/01/2020,456,"4,52","4,40"
29/01/2020,460,"4,52","4,39"
29/01/2020,474,"4,54","4,42"
29/01/2020,481,"4,56","4,44"
29/01/2020,504,"4,59","4,47"
29/01/2020,510,"4,60","4,48"
29/01/2020,519,"4,61","4,50"
29/01/2020,533,"4,64","4,54"
29/01/2020,540,"4,66","4,55"
29/01/2020,565,"4,70","4,60"
29/01/2020,567,"4,71","4,61"
29/01/2020,572,"4,71","4,61"
29/01/2020,581,"4,73","4,64"
29/01/2020,595,"4,75","4,65"
29/01/2020,600,"4,76","4,66"
29/01/2020,602,"4,76","4,67"
29/01/2020,611,"4,78","4,69"
29/01/2020,623,"4,80","4,70"
29/01/2020,625,"4,81","4,71"
29/01/2020,630,"4,81","4,71"
29/01/2020,657,"4,86","4,74"
29/01/2020,660,"4,87","4,76"
29/01/2020,686,"4,91","4,80"
29/01/2020,691,"4,92","4,81"
29/01/2020,692,"4,92","4,81"
29/01/2020,705,"4,94","4,83"
29/01/2020,719,"4,97","4,87"
29/01/2020,720,"4,97","4,87"
29/01/2020,748,"5,03","4,94"
29/01/2020,749,"5,03","4,94"
29/01/2020,750,"5,04","4,95"
29/01/2020,763,"5,05","4,95"
29/01/2020,776,"5,08","4,97"
29/01/2020,782,"5,09","4,98"
29/01/2020,793,"5,11","5,01"
29/01/2020,810,"5,13","5,02"
29/01/2020,838,"5,17","5,06"
29/01/2020,840,"5,17","5,06"
29/01/2020,870,"5,21","5,11"
29/01/2020,884,"5,23","5,13"
29/01/2020,898,"5,26","5,16"
29/01/2020,901,"5,26","5,15"
29/01/2020,929,"5,32","5,21"
29/01/2020,930,"5,32","5,22"
29/01/2020,946,"5,35","5,26"
29/01/2020,960,"5,37","5,27"
29/01/2020,978,"5,40","5,30"
29/01/2020,992,"5,41","5,31"
29/01/2020,1020,"5,44","5,33"
29/01/2020,1022,"5,44","5,33"
29/01/2020,1050,"5,47","5,37"
29/01/2020,1069,"5,49","5,38"
29/01/2020,1080,"5,51","5,41"
29/01/2020,1083,"5,51","5,41"
29/01/2020,1111,"5,56","5,45"
29/01/2020,1113,"5,56","5,46"
29/01/2020,1127,"5,58","5,47"
29/01/2020,1140,"5,59","5,49"
29/01/2020,1141,"5,60","5,49"
29/01/2020,1160,"5,62","5,51"
29/01/2020,1170,"5,63","5,53"
29/01/2020,1174,"5,64","5,53"
29/01/2020,1202,"5,67","5,55"
29/01/2020,1233,"5,71","5,59"
29/01/2020,1251,"5,73","5,61"
29/01/2020,1265,"5,75","5,63"
29/01/2020,1294,"5,79","5,67"
29/01/2020,1311,"5,81","5,70"
29/01/2020,1342,"5,84","5,73"
29/01/2020,1356,"5,85","5,74"
29/01/2020,1387,"5,89","5,77"
29/01/2020,1434,"5,93","5,80"
29/01/2020,1440,"5,93","5,81"
29/01/2020,1478,"5,96","5,83"
29/01/2020,1524,"5,99","5,86"
29/01/2020,1538,"6,00","5,87"
29/01/2020,1568,"6,03","5,90"
29/01/2020,1615,"6,07","5,94"
29/01/2020,1660,"6,11","5,99"
29/01/2020,1707,"6,14","6,02"
29/01/2020,1716,"6,15","6,03"
29/01/2020,1755,"6,16","6,04"
29/01/2020,1800,"6,18","6,06"
29/01/2020,1846,"6,21","6,09"
29/01/2020,1920,"6,25","6,13"
29/01/2020,1933,"6,26","6,13"
29/01/2020,1980,"6,28","6,16"
29/01/2020,2025,"6,31","6,20"
29/01/2020,2119,"6,37","6,25"
29/01/2020,2161,"6,39","6,28"
29/01/2020,2165,"6,39","6,28"
29/01/2020,2212,"6,41","6,30"
29/01/2020,2298,"6,46","6,34"
29/01/2020,2345,"6,48","6,36"
29/01/2020,2392,"6,51","6,39"
29/01/2020,2483,"6,56","6,43"
29/01/2020,2520,"6,58","6,46"
29/01/2020,2532,"6,58","6,46"
29/01/2020,2574,"6,60","6,47"
29/01/2020,2665,"6,65","6,52"
29/01/2020,2710,"6,67","6,54"
29/01/2020,2756,"6,69","6,56"
29/01/2020,2848,"6,73","6,60"
29/01/2020,2882,"6,74","6,61"
29/01/2020,2896,"6,75","6,62"
29/01/2020,2939,"6,77","6,65"
29/01/2020,3029,"6,80","6,67"
29/01/2020,3078,"6,82","6,69"
29/01/2020,3121,"6,84","6,71"
29/01/2020,3214,"6,87","6,75"
29/01/2020,3240,"6,88","6,75"
29/01/2020,3261,"6,89","6,76"
29/01/2020,3305,"6,90","6,77"
29/01/2020,3394,"6,93","6,79"
29/01/2020,3442,"6,94","6,80"
29/01/2020,3472,"6,95","6,81"
29/01/2020,3486,"6,95","6,82"
29/01/2020,3579,"6,97","6,84"
29/01/2020,3600,"6,98","6,84"
29/01/2020,3626,"6,98","6,84"
29/01/2020,3670,"7,00","6,87"
29/01/2020,3715,"7,01","6,88"
29/01/2020,3759,"7,03","6,89"
29/01/2020,3806,"7,05","6,91"
29/01/2020,3851,"7,06","6,93"
29/01/2020,3946,"7,10","6,96"
29/01/2020,3960,"7,10","6,97"
29/01/2020,3991,"7,11","6,98"
29/01/2020,4037,"7,12","6,99"
29/01/2020,4124,"7,15","7,01"
29/01/2020,4216,"7,18","7,04"
29/01/2020,4310,"7,20","7,07"
29/01/2020,4320,"7,21","7,08"
29/01/2020,4401,"7,23","7,09"
29/01/2020,4492,"7,25","7,11"
29/01/2020,4583,"7,27","7,14"
29/01/2020,4675,"7,29","7,16"
29/01/2020,4681,"7,29","7,16"
29/01/2020,4723,"7,30","7,17"
29/01/2020,4766,"7,31","7,18"
29/01/2020,4856,"7,33","7,20"
29/01/2020,4947,"7,35","7,22"
29/01/2020,5040,"7,37","7,23"
29/01/2020,5131,"7,39","7,26"
29/01/2020,5220,"7,40","7,26"
29/01/2020,5312,"7,42","7,28"
29/01/2020,5402,"7,43","7,30"
29/01/2020,5405,"7,43","7,30"
29/01/2020,5452,"7,44","7,30"
29/01/2020,5496,"7,45","7,31"
29/01/2020,5580,"7,46","7,32"
29/01/2020,5585,"7,46","7,32"
29/01/2020,5677,"7,48","7,34"
29/01/2020,5770,"7,49","7,35"
29/01/2020,5861,"7,50","7,37"
29/01/2020,5951,"7,52","7,37"
29/01/2020,6043,"7,53","7,39"
29/01/2020,6137,"7,54","7,40"
29/01/2020,6230,"7,55","7,41"
29/01/2020,6316,"7,57","7,42"
29/01/2020,6410,"7,58","7,44"
29/01/2020,6501,"7,59","7,45"
29/01/2020,6592,"7,60","7,46"
29/01/2020,6683,"7,61","7,46"
29/01/2020,6774,"7,62","7,48"
29/01/2020,6866,"7,63","7,48"
29/01/2020,6957,"7,64","7,50"
29/01/2020,7047,"7,65","7,50"
29/01/2020,7138,"7,66","7,51"
29/01/2020,7201,"7,66","7,52"
29/01/2020,7231,"7,66","7,52"
29/01/2020,7322,"7,67","7,53"
29/01/2020,7412,"7,68","7,54"
29/01/2020,7504,"7,69","7,55"
29/01/2020,7597,"7,70","7,56"
29/01/2020,7688,"7,70","7,56"
29/01/2020,7777,"7,71","7,57"
29/01/2020,7869,"7,72","7,58"
29/01/2020,7964,"7,73","7,59"
29/01/2020,8057,"7,73","7,59"
29/01/2020,8142,"7,74","7,60"
29/01/2020,8234,"7,75","7,61"
29/01/2020,8328,"7,75","7,62"
29/01/2020,8419,"7,76","7,62"
29/01/2020,8507,"7,77","7,63"
29/01/2020,8601,"7,77","7,63"
29/01/2020,8692,"7,78","7,64"
29/01/2020,8783,"7,79","7,64"
29/01/2020,8874,"7,79","7,65"
29/01/2020,8965,"7,80","7,65"
29/01/2020,9000,"7,80","7,66"
29/01/2020,9058,"7,80","7,66"
29/01/2020,9149,"7,81","7,67"
29/01/2020,9238,"7,81","7,67"
29/01/2020,9330,"7,82","7,68"
29/01/2020,9514,"7,83","7,68"
29/01/2020,9695,"7,84","7,69"
29/01/2020,9879,"7,85","7,70"
29/01/2020,10060,"7,86","7,71"
29/01/2020,10248,"7,87","7,72"
29/01/2020,10428,"7,87","7,73"
29/01/2020,10610,"7,88","7,74"
29/01/2020,10792,"7,89","7,74"
29/01/2020,10800,"7,89","7,74"
29/01/2020,10975,"7,90","7,75"
29/01/2020,11156,"7,90","7,76"
29/01/2020,12892,"7,96","7,82"
