Date,Dias Corridos,252(2)(4),360(1)
01/06/2021,393,"6,11","6,02"
01/06/2021,395,"6,12","6,04"
01/06/2021,407,"6,18","6,09"
01/06/2021,409,"6,19","6,12"
01/06/2021,420,"6,23","6,15"
01/06/2021,440,"6,32","6,23"
01/06/2021,442,"6,33","6,26"
01/06/2021,450,"6,36","6,30"
01/06/2021,455,"6,38","6,31"
01/06/2021,457,"6,39","6,33"
01/06/2021,471,"6,44","6,36"
01/06/2021,478,"6,46","6,39"
01/06/2021,482,"6,47","6,38"
01/06/2021,489,"6,50","6,41"
01/06/2021,499,"6,53","6,45"
01/06/2021,503,"6,54","6,44"
01/06/2021,510,"6,56","6,47"
01/06/2021,514,"6,58","6,51"
01/06/2021,533,"6,63","6,51"
01/06/2021,540,"6,65","6,54"
01/06/2021,561,"6,70","6,60"
01/06/2021,568,"6,72","6,62"
01/06/2021,570,"6,73","6,64"
01/06/2021,580,"6,75","6,65"
01/06/2021,594,"6,79","6,70"
01/06/2021,601,"6,81","6,72"
01/06/2021,624,"6,88","6,80"
01/06/2021,631,"6,89","6,79"
01/06/2021,638,"6,91","6,81"
01/06/2021,652,"6,95","6,85"
01/06/2021,660,"6,97","6,88"
01/06/2021,671,"6,99","6,89"
01/06/2021,680,"7,02","6,91"
01/06/2021,685,"7,03","6,91"
01/06/2021,692,"7,04","6,92"
01/06/2021,713,"7,09","6,96"
01/06/2021,720,"7,11","6,98"
01/06/2021,743,"7,16","7,03"
01/06/2021,744,"7,17","7,04"
01/06/2021,750,"7,18","7,05"
01/06/2021,762,"7,21","7,07"
01/06/2021,776,"7,24","7,11"
01/06/2021,780,"7,25","7,14"
01/06/2021,805,"7,30","7,18"
01/06/2021,811,"7,31","7,19"
01/06/2021,822,"7,33","7,23"
01/06/2021,840,"7,36","7,24"
01/06/2021,853,"7,38","7,27"
01/06/2021,867,"7,40","7,28"
01/06/2021,870,"7,41","7,29"
01/06/2021,898,"7,44","7,31"
01/06/2021,902,"7,44","7,30"
01/06/2021,930,"7,48","7,35"
01/06/2021,945,"7,50","7,35"
01/06/2021,960,"7,53","7,39"
01/06/2021,989,"7,59","7,44"
01/06/2021,990,"7,59","7,44"
01/06/2021,1021,"7,65","7,50"
01/06/2021,1035,"7,67","7,51"
01/06/2021,1049,"7,68","7,53"
01/06/2021,1050,"7,68","7,53"
01/06/2021,1079,"7,70","7,55"
01/06/2021,1080,"7,70","7,55"
01/06/2021,1112,"7,71","7,55"
01/06/2021,1126,"7,72","7,57"
01/06/2021,1140,"7,74","7,59"
01/06/2021,1170,"7,79","7,65"
01/06/2021,1171,"7,79","7,65"
01/06/2021,1200,"7,83","7,71"
01/06/2021,1218,"7,86","7,72"
01/06/2021,1227,"7,86","7,74"
01/06/2021,1266,"7,89","7,76"
01/06/2021,1311,"7,92","7,79"
01/06/2021,1357,"7,97","7,84"
01/06/2021,1400,"8,01","7,87"
01/06/2021,1431,"8,02","7,87"
01/06/2021,1441,"8,02","7,87"
01/06/2021,1444,"8,03","7,88"
01/06/2021,1491,"8,05","7,90"
01/06/2021,1536,"8,09","7,95"
01/06/2021,1583,"8,13","7,99"
01/06/2021,1630,"8,15","8,03"
01/06/2021,1676,"8,18","8,06"
01/06/2021,1723,"8,22","8,08"
01/06/2021,1765,"8,25","8,12"
01/06/2021,1800,"8,27","8,13"
01/06/2021,1809,"8,28","8,14"
01/06/2021,1856,"8,31","8,17"
01/06/2021,1903,"8,35","8,21"
01/06/2021,1994,"8,41","8,27"
01/06/2021,2043,"8,44","8,29"
01/06/2021,2085,"8,47","8,32"
01/06/2021,2162,"8,52","8,37"
01/06/2021,2176,"8,53","8,38"
01/06/2021,2221,"8,56","8,41"
01/06/2021,2267,"8,59","8,45"
01/06/2021,2359,"8,64","8,49"
01/06/2021,2407,"8,67","8,52"
01/06/2021,2450,"8,68","8,54"
01/06/2021,2520,"8,70","8,55"
01/06/2021,2540,"8,71","8,55"
01/06/2021,2589,"8,72","8,57"
01/06/2021,2632,"8,74","8,58"
01/06/2021,2725,"8,76","8,60"
01/06/2021,2772,"8,77","8,61"
01/06/2021,2816,"8,79","8,62"
01/06/2021,2880,"8,81","8,65"
01/06/2021,2905,"8,82","8,66"
01/06/2021,2953,"8,84","8,67"
01/06/2021,2983,"8,85","8,69"
01/06/2021,2997,"8,86","8,70"
01/06/2021,3090,"8,89","8,72"
01/06/2021,3137,"8,90","8,73"
01/06/2021,3181,"8,91","8,75"
01/06/2021,3226,"8,93","8,76"
01/06/2021,3240,"8,93","8,76"
01/06/2021,3270,"8,94","8,77"
01/06/2021,3317,"8,95","8,78"
01/06/2021,3362,"8,96","8,80"
01/06/2021,3457,"8,99","8,83"
01/06/2021,3502,"9,00","8,84"
01/06/2021,3548,"9,01","8,85"
01/06/2021,3600,"9,03","8,87"
01/06/2021,3635,"9,04","8,87"
01/06/2021,3727,"9,06","8,90"
01/06/2021,3821,"9,08","8,92"
01/06/2021,3912,"9,10","8,94"
01/06/2021,3961,"9,11","8,95"
01/06/2021,4003,"9,12","8,96"
01/06/2021,4094,"9,14","8,98"
01/06/2021,4186,"9,16","9,00"
01/06/2021,4234,"9,17","9,01"
01/06/2021,4277,"9,18","9,02"
01/06/2021,4320,"9,19","9,03"
01/06/2021,4367,"9,20","9,04"
01/06/2021,4458,"9,22","9,06"
01/06/2021,4551,"9,24","9,07"
01/06/2021,4642,"9,25","9,10"
01/06/2021,4682,"9,26","9,10"
01/06/2021,4731,"9,27","9,10"
01/06/2021,4823,"9,29","9,12"
01/06/2021,4916,"9,30","9,14"
01/06/2021,4963,"9,31","9,14"
01/06/2021,5007,"9,32","9,15"
01/06/2021,5040,"9,32","9,15"
01/06/2021,5096,"9,33","9,16"
01/06/2021,5188,"9,34","9,18"
01/06/2021,5281,"9,35","9,19"
01/06/2021,5328,"9,36","9,19"
01/06/2021,5372,"9,37","9,20"
01/06/2021,5400,"9,37","9,20"
01/06/2021,5462,"9,38","9,20"
01/06/2021,5554,"9,39","9,22"
01/06/2021,5580,"9,39","9,22"
01/06/2021,5648,"9,40","9,23"
01/06/2021,5741,"9,41","9,24"
01/06/2021,5827,"9,42","9,25"
01/06/2021,5921,"9,43","9,26"
01/06/2021,6012,"9,44","9,27"
01/06/2021,6103,"9,45","9,28"
01/06/2021,6194,"9,46","9,28"
01/06/2021,6285,"9,47","9,29"
01/06/2021,6377,"9,48","9,30"
01/06/2021,6468,"9,48","9,31"
01/06/2021,6558,"9,49","9,32"
01/06/2021,6649,"9,50","9,33"
01/06/2021,6742,"9,51","9,33"
01/06/2021,6833,"9,51","9,34"
01/06/2021,6923,"9,52","9,35"
01/06/2021,7015,"9,53","9,36"
01/06/2021,7108,"9,54","9,36"
01/06/2021,7199,"9,54","9,37"
01/06/2021,7202,"9,54","9,37"
01/06/2021,7288,"9,55","9,37"
01/06/2021,7380,"9,55","9,38"
01/06/2021,7475,"9,56","9,39"
01/06/2021,7568,"9,57","9,39"
01/06/2021,7653,"9,57","9,40"
01/06/2021,7745,"9,58","9,41"
01/06/2021,7839,"9,58","9,42"
01/06/2021,7930,"9,59","9,42"
01/06/2021,8018,"9,59","9,42"
01/06/2021,8112,"9,60","9,43"
01/06/2021,8203,"9,61","9,43"
01/06/2021,8294,"9,61","9,44"
01/06/2021,8385,"9,61","9,44"
01/06/2021,8476,"9,62","9,45"
01/06/2021,8569,"9,62","9,45"
01/06/2021,8660,"9,63","9,46"
01/06/2021,8749,"9,63","9,46"
01/06/2021,8841,"9,64","9,46"
01/06/2021,9001,"9,65","9,47"
01/06/2021,9025,"9,65","9,47"
01/06/2021,9206,"9,65","9,48"
01/06/2021,9390,"9,66","9,49"
01/06/2021,9571,"9,67","9,49"
01/06/2021,9759,"9,68","9,50"
01/06/2021,9939,"9,68","9,51"
01/06/2021,10121,"9,69","9,51"
01/06/2021,10303,"9,70","9,52"
01/06/2021,10486,"9,70","9,53"
01/06/2021,10667,"9,71","9,53"
01/06/2021,10800,"9,71","9,54"
01/06/2021,12403,"9,76","9,58"
