Date,Dias Corridos,252(2)(4),360(1)
29/01/2014,3485,"13,52","13,26"
29/01/2014,3533,"13,54","13,27"
29/01/2014,3547,"13,54","13,27"
29/01/2014,3600,"13,55","13,29"
29/01/2014,3625,"13,56","13,28"
29/01/2014,3759,"13,57","13,30"
29/01/2014,3806,"13,58","13,30"
29/01/2014,3851,"13,58","13,31"
29/01/2014,3960,"13,59","13,33"
29/01/2014,3991,"13,59","13,33"
29/01/2014,4320,"13,59","13,34"
29/01/2014,4356,"13,59","13,34"
29/01/2014,4681,"13,59","13,33"
29/01/2014,5040,"13,59","13,33"
29/01/2014,5402,"13,59","13,33"
29/01/2014,5580,"13,59","13,32"
