Date,Dias Corridos,252(2)(4),360(1)
05/04/2017,1654,"9,95","9,74"
05/04/2017,1686,"9,96","9,74"
05/04/2017,1734,"9,98","9,77"
05/04/2017,1748,"9,98","9,77"
05/04/2017,1777,"9,99","9,79"
05/04/2017,1792,"10,00","9,78"
05/04/2017,1800,"10,00","9,79"
05/04/2017,1805,"10,00","9,79"
05/04/2017,1822,"10,01","9,81"
05/04/2017,1839,"10,01","9,80"
05/04/2017,1867,"10,02","9,80"
05/04/2017,1913,"10,03","9,83"
05/04/2017,1927,"10,03","9,83"
05/04/2017,1958,"10,04","9,84"
05/04/2017,1975,"10,05","9,85"
05/04/2017,1989,"10,05","9,85"
05/04/2017,2007,"10,05","9,85"
05/04/2017,2021,"10,06","9,85"
05/04/2017,2051,"10,06","9,85"
05/04/2017,2098,"10,07","9,86"
05/04/2017,2112,"10,07","9,87"
05/04/2017,2142,"10,08","9,89"
05/04/2017,2156,"10,08","9,88"
05/04/2017,2161,"10,08","9,87"
05/04/2017,2170,"10,08","9,88"
05/04/2017,2189,"10,09","9,88"
05/04/2017,2203,"10,09","9,88"
05/04/2017,2231,"10,09","9,88"
05/04/2017,2262,"10,10","9,89"
05/04/2017,2280,"10,10","9,89"
05/04/2017,2294,"10,10","9,89"
05/04/2017,2323,"10,11","9,91"
05/04/2017,2371,"10,12","9,91"
05/04/2017,2385,"10,12","9,91"
05/04/2017,2416,"10,12","9,91"
05/04/2017,2463,"10,13","9,91"
05/04/2017,2507,"10,13","9,92"
05/04/2017,2520,"10,14","9,92"
05/04/2017,2567,"10,14","9,92"
05/04/2017,2597,"10,14","9,93"
05/04/2017,2644,"10,15","9,93"
05/04/2017,2689,"10,15","9,94"
05/04/2017,2784,"10,16","9,96"
05/04/2017,2829,"10,16","9,96"
05/04/2017,2875,"10,17","9,97"
05/04/2017,2882,"10,17","9,97"
05/04/2017,2949,"10,17","9,97"
05/04/2017,2962,"10,18","9,97"
05/04/2017,3009,"10,18","9,97"
05/04/2017,3054,"10,19","9,99"
05/04/2017,3148,"10,20","10,00"
05/04/2017,3194,"10,20","10,01"
05/04/2017,3241,"10,21","10,01"
05/04/2017,3327,"10,22","10,02"
05/04/2017,3374,"10,22","10,02"
05/04/2017,3421,"10,23","10,03"
05/04/2017,3512,"10,24","10,04"
05/04/2017,3561,"10,24","10,04"
05/04/2017,3600,"10,24","10,04"
05/04/2017,3603,"10,24","10,04"
05/04/2017,3694,"10,25","10,04"
05/04/2017,3739,"10,25","10,05"
05/04/2017,3785,"10,25","10,05"
05/04/2017,3877,"10,25","10,05"
05/04/2017,3925,"10,26","10,06"
05/04/2017,3960,"10,26","10,06"
05/04/2017,3968,"10,26","10,07"
05/04/2017,4058,"10,26","10,06"
05/04/2017,4107,"10,27","10,06"
05/04/2017,4150,"10,27","10,07"
05/04/2017,4243,"10,27","10,07"
05/04/2017,4290,"10,27","10,07"
05/04/2017,4320,"10,28","10,08"
05/04/2017,4334,"10,28","10,07"
05/04/2017,4423,"10,28","10,07"
05/04/2017,4471,"10,28","10,08"
05/04/2017,4501,"10,28","10,08"
05/04/2017,4515,"10,28","10,08"
05/04/2017,4608,"10,29","10,09"
05/04/2017,4655,"10,29","10,08"
05/04/2017,4681,"10,29","10,08"
05/04/2017,4699,"10,29","10,09"
05/04/2017,4744,"10,29","10,09"
05/04/2017,4788,"10,30","10,09"
05/04/2017,4835,"10,30","10,09"
05/04/2017,4880,"10,30","10,10"
05/04/2017,4975,"10,30","10,10"
05/04/2017,5020,"10,30","10,10"
05/04/2017,5040,"10,31","10,11"
05/04/2017,5066,"10,31","10,11"
05/04/2017,5153,"10,31","10,10"
05/04/2017,5245,"10,31","10,11"
05/04/2017,5339,"10,31","10,12"
05/04/2017,5402,"10,32","10,12"
05/04/2017,5430,"10,32","10,12"
05/04/2017,5521,"10,32","10,12"
05/04/2017,5580,"10,32","10,13"
05/04/2017,5612,"10,32","10,13"
05/04/2017,5704,"10,33","10,13"
05/04/2017,5795,"10,33","10,14"
05/04/2017,5885,"10,33","10,13"
05/04/2017,5976,"10,33","10,14"
05/04/2017,6069,"10,33","10,14"
05/04/2017,6160,"10,34","10,15"
05/04/2017,6249,"10,34","10,14"
05/04/2017,6341,"10,34","10,15"
05/04/2017,6434,"10,34","10,15"
05/04/2017,6525,"10,34","10,15"
05/04/2017,6614,"10,35","10,15"
05/04/2017,6706,"10,35","10,15"
05/04/2017,6799,"10,35","10,15"
05/04/2017,6890,"10,35","10,16"
05/04/2017,6980,"10,35","10,15"
05/04/2017,7072,"10,36","10,16"
05/04/2017,7166,"10,36","10,16"
05/04/2017,7201,"10,36","10,16"
05/04/2017,7259,"10,36","10,16"
05/04/2017,7345,"10,36","10,16"
05/04/2017,7439,"10,36","10,16"
05/04/2017,7530,"10,36","10,16"
05/04/2017,7621,"10,36","10,17"
05/04/2017,7712,"10,37","10,16"
05/04/2017,7803,"10,37","10,17"
05/04/2017,7895,"10,37","10,17"
05/04/2017,7986,"10,37","10,17"
05/04/2017,8076,"10,37","10,17"
05/04/2017,8167,"10,37","10,18"
05/04/2017,8260,"10,37","10,17"
05/04/2017,8351,"10,37","10,18"
05/04/2017,8441,"10,38","10,18"
05/04/2017,8533,"10,38","10,18"
05/04/2017,8626,"10,38","10,18"
05/04/2017,8717,"10,38","10,18"
05/04/2017,8806,"10,38","10,18"
05/04/2017,8898,"10,38","10,18"
05/04/2017,8993,"10,38","10,19"
05/04/2017,9000,"10,38","10,19"
05/04/2017,9086,"10,38","10,19"
05/04/2017,9171,"10,38","10,19"
05/04/2017,9263,"10,38","10,19"
05/04/2017,9357,"10,39","10,19"
05/04/2017,9448,"10,39","10,19"
05/04/2017,9536,"10,39","10,19"
05/04/2017,9630,"10,39","10,20"
05/04/2017,9721,"10,39","10,19"
05/04/2017,9812,"10,39","10,20"
05/04/2017,9903,"10,39","10,19"
05/04/2017,9994,"10,39","10,20"
05/04/2017,10087,"10,39","10,20"
05/04/2017,10178,"10,39","10,20"
05/04/2017,10267,"10,39","10,20"
05/04/2017,10359,"10,39","10,20"
05/04/2017,10543,"10,40","10,20"
05/04/2017,10724,"10,40","10,20"
05/04/2017,10800,"10,40","10,20"
05/04/2017,10908,"10,40","10,20"
05/04/2017,11089,"10,40","10,20"
05/04/2017,11277,"10,40","10,20"
05/04/2017,11457,"10,40","10,21"
05/04/2017,11639,"10,40","10,21"
05/04/2017,11821,"10,40","10,21"
05/04/2017,12004,"10,41","10,21"
05/04/2017,12185,"10,41","10,21"
05/04/2017,13921,"10,42","10,22"
