Date,Dias Corridos,252(2)(4),360(1)
16/11/2017,1083,"9,31","9,12"
16/11/2017,1096,"9,34","9,14"
16/11/2017,1110,"9,36","9,17"
16/11/2017,1140,"9,41","9,22"
16/11/2017,1145,"9,41","9,21"
16/11/2017,1156,"9,43","9,25"
16/11/2017,1170,"9,46","9,28"
16/11/2017,1189,"9,48","9,28"
16/11/2017,1201,"9,50","9,29"
16/11/2017,1215,"9,52","9,32"
16/11/2017,1232,"9,55","9,36"
16/11/2017,1246,"9,58","9,38"
16/11/2017,1264,"9,60","9,39"
16/11/2017,1278,"9,63","9,42"
16/11/2017,1323,"9,71","9,51"
16/11/2017,1337,"9,73","9,54"
16/11/2017,1369,"9,77","9,58"
16/11/2017,1385,"9,79","9,61"
16/11/2017,1399,"9,81","9,62"
16/11/2017,1415,"9,83","9,65"
16/11/2017,1429,"9,84","9,66"
16/11/2017,1440,"9,85","9,66"
16/11/2017,1461,"9,87","9,66"
16/11/2017,1509,"9,92","9,72"
16/11/2017,1523,"9,93","9,74"
16/11/2017,1552,"9,96","9,77"
16/11/2017,1567,"9,97","9,77"
16/11/2017,1580,"9,98","9,78"
16/11/2017,1597,"10,00","9,81"
16/11/2017,1614,"10,01","9,81"
16/11/2017,1642,"10,04","9,83"
16/11/2017,1688,"10,08","9,89"
16/11/2017,1702,"10,09","9,90"
16/11/2017,1733,"10,11","9,92"
16/11/2017,1750,"10,12","9,94"
16/11/2017,1764,"10,13","9,94"
16/11/2017,1782,"10,14","9,95"
16/11/2017,1796,"10,15","9,95"
16/11/2017,1800,"10,15","9,97"
16/11/2017,1826,"10,17","9,97"
16/11/2017,1873,"10,21","10,01"
16/11/2017,1887,"10,22","10,02"
16/11/2017,1917,"10,24","10,05"
16/11/2017,1931,"10,24","10,04"
16/11/2017,1945,"10,25","10,06"
16/11/2017,1964,"10,26","10,06"
16/11/2017,1978,"10,27","10,07"
16/11/2017,2006,"10,28","10,07"
16/11/2017,2037,"10,29","10,09"
16/11/2017,2055,"10,30","10,09"
16/11/2017,2069,"10,31","10,11"
16/11/2017,2098,"10,33","10,14"
16/11/2017,2115,"10,35","10,16"
16/11/2017,2146,"10,36","10,17"
16/11/2017,2160,"10,37","10,17"
16/11/2017,2191,"10,39","10,19"
16/11/2017,2238,"10,42","10,21"
16/11/2017,2282,"10,44","10,22"
16/11/2017,2342,"10,47","10,25"
16/11/2017,2372,"10,48","10,27"
16/11/2017,2419,"10,50","10,28"
16/11/2017,2464,"10,52","10,32"
16/11/2017,2520,"10,55","10,36"
16/11/2017,2559,"10,57","10,37"
16/11/2017,2604,"10,59","10,39"
16/11/2017,2650,"10,61","10,41"
16/11/2017,2724,"10,63","10,42"
16/11/2017,2737,"10,63","10,42"
16/11/2017,2784,"10,65","10,44"
16/11/2017,2829,"10,66","10,46"
16/11/2017,2881,"10,68","10,48"
16/11/2017,2923,"10,69","10,50"
16/11/2017,2969,"10,70","10,51"
16/11/2017,3016,"10,72","10,52"
16/11/2017,3102,"10,74","10,54"
16/11/2017,3149,"10,76","10,56"
16/11/2017,3196,"10,77","10,57"
16/11/2017,3240,"10,78","10,59"
16/11/2017,3287,"10,80","10,60"
16/11/2017,3336,"10,81","10,60"
16/11/2017,3378,"10,82","10,61"
16/11/2017,3469,"10,84","10,64"
16/11/2017,3514,"10,85","10,65"
16/11/2017,3560,"10,87","10,66"
16/11/2017,3602,"10,87","10,67"
16/11/2017,3652,"10,88","10,68"
16/11/2017,3700,"10,90","10,69"
16/11/2017,3743,"10,90","10,71"
16/11/2017,3833,"10,92","10,71"
16/11/2017,3882,"10,93","10,72"
16/11/2017,3925,"10,94","10,73"
16/11/2017,3960,"10,94","10,74"
16/11/2017,4018,"10,95","10,75"
16/11/2017,4065,"10,96","10,75"
16/11/2017,4109,"10,97","10,75"
16/11/2017,4198,"10,98","10,76"
16/11/2017,4246,"10,98","10,77"
16/11/2017,4276,"10,98","10,77"
16/11/2017,4290,"10,98","10,78"
16/11/2017,4320,"10,99","10,78"
16/11/2017,4383,"10,99","10,78"
16/11/2017,4430,"11,00","10,78"
16/11/2017,4474,"11,00","10,79"
16/11/2017,4519,"11,01","10,79"
16/11/2017,4563,"11,01","10,79"
16/11/2017,4610,"11,01","10,79"
16/11/2017,4655,"11,02","10,81"
16/11/2017,4680,"11,02","10,81"
16/11/2017,4750,"11,03","10,82"
16/11/2017,4795,"11,03","10,82"
16/11/2017,4841,"11,03","10,83"
16/11/2017,4928,"11,04","10,83"
16/11/2017,5020,"11,05","10,84"
16/11/2017,5040,"11,05","10,84"
16/11/2017,5114,"11,06","10,85"
16/11/2017,5205,"11,06","10,85"
16/11/2017,5296,"11,07","10,86"
16/11/2017,5387,"11,07","10,87"
16/11/2017,5401,"11,08","10,87"
16/11/2017,5479,"11,08","10,87"
16/11/2017,5570,"11,09","10,88"
16/11/2017,5580,"11,09","10,89"
16/11/2017,5660,"11,09","10,88"
16/11/2017,5751,"11,10","10,89"
16/11/2017,5844,"11,10","10,90"
16/11/2017,5935,"11,11","10,91"
16/11/2017,6024,"11,11","10,90"
16/11/2017,6116,"11,12","10,91"
16/11/2017,6209,"11,12","10,91"
16/11/2017,6300,"11,12","10,91"
16/11/2017,6389,"11,13","10,92"
16/11/2017,6481,"11,13","10,93"
16/11/2017,6574,"11,14","10,93"
16/11/2017,6665,"11,14","10,93"
16/11/2017,6755,"11,14","10,93"
16/11/2017,6847,"11,15","10,94"
16/11/2017,6941,"11,15","10,94"
16/11/2017,7034,"11,16","10,95"
16/11/2017,7120,"11,16","10,95"
16/11/2017,7200,"11,16","10,95"
16/11/2017,7214,"11,16","10,95"
16/11/2017,7305,"11,17","10,95"
16/11/2017,7396,"11,17","10,96"
16/11/2017,7487,"11,17","10,96"
16/11/2017,7578,"11,18","10,97"
16/11/2017,7670,"11,18","10,97"
16/11/2017,7761,"11,18","10,97"
16/11/2017,7851,"11,18","10,97"
16/11/2017,7942,"11,19","10,98"
16/11/2017,8035,"11,19","10,98"
16/11/2017,8126,"11,19","10,98"
16/11/2017,8216,"11,19","10,98"
16/11/2017,8308,"11,20","10,99"
16/11/2017,8401,"11,20","10,99"
16/11/2017,8492,"11,20","10,99"
16/11/2017,8581,"11,20","10,99"
16/11/2017,8673,"11,21","11,00"
16/11/2017,8768,"11,21","11,00"
16/11/2017,8861,"11,21","11,00"
16/11/2017,8946,"11,21","11,00"
16/11/2017,9000,"11,21","11,00"
16/11/2017,9038,"11,22","11,01"
16/11/2017,9132,"11,22","11,01"
16/11/2017,9223,"11,22","11,01"
16/11/2017,9311,"11,22","11,01"
16/11/2017,9405,"11,22","11,02"
16/11/2017,9496,"11,23","11,02"
16/11/2017,9587,"11,23","11,02"
16/11/2017,9678,"11,23","11,02"
16/11/2017,9769,"11,23","11,02"
16/11/2017,9862,"11,23","11,02"
16/11/2017,9953,"11,23","11,03"
16/11/2017,10042,"11,24","11,03"
16/11/2017,10134,"11,24","11,03"
16/11/2017,10318,"11,24","11,03"
16/11/2017,10499,"11,24","11,04"
16/11/2017,10683,"11,25","11,04"
16/11/2017,10800,"11,25","11,04"
16/11/2017,10864,"11,25","11,04"
16/11/2017,11052,"11,25","11,04"
16/11/2017,11232,"11,26","11,05"
16/11/2017,11414,"11,26","11,05"
16/11/2017,11596,"11,26","11,05"
16/11/2017,11779,"11,26","11,05"
16/11/2017,11960,"11,27","11,06"
16/11/2017,13696,"11,29","11,07"
