Date,Dias Corridos,252(2)(4),360(1)
30/01/2023,928,"12,80","12,55"
30/01/2023,931,"12,80","12,53"
30/01/2023,960,"12,80","12,56"
30/01/2023,975,"12,80","12,57"
30/01/2023,990,"12,80","12,59"
30/01/2023,1022,"12,80","12,58"
30/01/2023,1050,"12,80","12,60"
30/01/2023,1068,"12,80","12,59"
30/01/2023,1080,"12,80","12,58"
30/01/2023,1110,"12,81","12,61"
30/01/2023,1115,"12,81","12,57"
30/01/2023,1141,"12,81","12,58"
30/01/2023,1157,"12,81","12,60"
30/01/2023,1170,"12,82","12,59"
30/01/2023,1200,"12,83","12,59"
30/01/2023,1201,"12,83","12,59"
30/01/2023,1248,"12,85","12,60"
30/01/2023,1295,"12,85","12,62"
30/01/2023,1340,"12,86","12,64"
30/01/2023,1386,"12,86","12,61"
30/01/2023,1435,"12,85","12,60"
30/01/2023,1442,"12,86","12,61"
30/01/2023,1477,"12,87","12,60"
30/01/2023,1522,"12,88","12,63"
30/01/2023,1568,"12,89","12,63"
30/01/2023,1613,"12,90","12,66"
30/01/2023,1659,"12,91","12,67"
30/01/2023,1705,"12,92","12,70"
30/01/2023,1751,"12,93","12,68"
30/01/2023,1799,"12,94","12,70"
30/01/2023,1800,"12,94","12,70"
30/01/2023,1842,"12,96","12,73"
30/01/2023,1932,"12,99","12,73"
30/01/2023,1981,"13,00","12,75"
30/01/2023,2024,"13,02","12,78"
30/01/2023,2117,"13,05","12,79"
30/01/2023,2160,"13,06","12,81"
30/01/2023,2164,"13,06","12,79"
30/01/2023,2208,"13,07","12,80"
30/01/2023,2297,"13,09","12,82"
30/01/2023,2345,"13,09","12,83"
30/01/2023,2375,"13,10","12,84"
30/01/2023,2389,"13,10","12,85"
30/01/2023,2482,"13,12","12,86"
30/01/2023,2520,"13,13","12,86"
30/01/2023,2529,"13,13","12,86"
30/01/2023,2573,"13,13","12,87"
30/01/2023,2618,"13,13","12,86"
30/01/2023,2662,"13,14","12,86"
30/01/2023,2709,"13,14","12,86"
30/01/2023,2754,"13,14","12,88"
30/01/2023,2849,"13,15","12,89"
30/01/2023,2880,"13,15","12,91"
30/01/2023,2894,"13,15","12,90"
30/01/2023,2940,"13,15","12,90"
30/01/2023,3027,"13,14","12,88"
30/01/2023,3119,"13,14","12,89"
30/01/2023,3213,"13,13","12,89"
30/01/2023,3241,"13,13","12,89"
30/01/2023,3259,"13,13","12,89"
30/01/2023,3304,"13,14","12,88"
30/01/2023,3395,"13,15","12,90"
30/01/2023,3486,"13,16","12,92"
30/01/2023,3578,"13,17","12,92"
30/01/2023,3600,"13,18","12,93"
30/01/2023,3626,"13,18","12,93"
30/01/2023,3669,"13,18","12,94"
30/01/2023,3759,"13,17","12,92"
30/01/2023,3850,"13,16","12,93"
30/01/2023,3943,"13,16","12,92"
30/01/2023,3962,"13,16","12,91"
30/01/2023,3990,"13,16","12,92"
30/01/2023,4034,"13,16","12,93"
30/01/2023,4123,"13,16","12,91"
30/01/2023,4215,"13,16","12,92"
30/01/2023,4308,"13,16","12,92"
30/01/2023,4320,"13,16","12,92"
30/01/2023,4355,"13,16","12,91"
30/01/2023,4399,"13,17","12,92"
30/01/2023,4488,"13,18","12,92"
30/01/2023,4580,"13,19","12,94"
30/01/2023,4673,"13,20","12,95"
30/01/2023,4680,"13,20","12,95"
30/01/2023,4720,"13,20","12,95"
30/01/2023,4764,"13,20","12,95"
30/01/2023,4854,"13,20","12,94"
30/01/2023,4946,"13,21","12,95"
30/01/2023,5040,"13,21","12,96"
30/01/2023,5086,"13,21","12,96"
30/01/2023,5133,"13,21","12,96"
30/01/2023,5219,"13,21","12,96"
30/01/2023,5313,"13,21","12,96"
30/01/2023,5400,"13,21","12,96"
30/01/2023,5404,"13,21","12,96"
30/01/2023,5453,"13,21","12,96"
30/01/2023,5495,"13,21","12,96"
30/01/2023,5580,"13,21","12,95"
30/01/2023,5586,"13,21","12,95"
30/01/2023,5677,"13,21","12,96"
30/01/2023,5769,"13,21","12,96"
30/01/2023,5860,"13,21","12,96"
30/01/2023,5950,"13,21","12,96"
30/01/2023,6041,"13,21","12,96"
30/01/2023,6134,"13,21","12,96"
30/01/2023,6225,"13,21","12,96"
30/01/2023,6315,"13,21","12,96"
30/01/2023,6407,"13,21","12,97"
30/01/2023,6500,"13,21","12,96"
30/01/2023,6591,"13,21","12,96"
30/01/2023,6680,"13,21","12,96"
30/01/2023,6772,"13,21","12,96"
30/01/2023,6867,"13,21","12,97"
30/01/2023,6960,"13,21","12,96"
30/01/2023,7045,"13,21","12,96"
30/01/2023,7137,"13,21","12,97"
30/01/2023,7200,"13,21","12,97"
30/01/2023,7231,"13,21","12,97"
30/01/2023,7322,"13,21","12,97"
30/01/2023,7410,"13,21","12,97"
30/01/2023,7504,"13,21","12,97"
30/01/2023,7595,"13,21","12,97"
30/01/2023,7686,"13,21","12,97"
30/01/2023,7777,"13,21","12,96"
30/01/2023,7868,"13,21","12,97"
30/01/2023,7961,"13,21","12,96"
30/01/2023,8052,"13,21","12,97"
30/01/2023,8141,"13,21","12,96"
30/01/2023,8233,"13,21","12,97"
30/01/2023,8417,"13,21","12,96"
30/01/2023,8598,"13,21","12,96"
30/01/2023,8782,"13,21","12,96"
30/01/2023,8963,"13,21","12,96"
30/01/2023,9002,"13,21","12,96"
30/01/2023,9151,"13,21","12,96"
30/01/2023,9331,"13,21","12,96"
30/01/2023,9513,"13,21","12,96"
30/01/2023,9695,"13,21","12,96"
30/01/2023,9878,"13,21","12,96"
30/01/2023,10059,"13,21","12,96"
30/01/2023,10801,"13,21","12,96"
30/01/2023,11795,"13,21","12,96"
30/01/2023,13713,"13,21","12,96"
