Date,Dias Corridos,252(2)(4),360(1)
29/05/2017,462,"9,17","9,01"
29/05/2017,476,"9,17","8,99"
29/05/2017,479,"9,18","9,02"
29/05/2017,480,"9,18","9,03"
29/05/2017,490,"9,18","9,01"
29/05/2017,504,"9,19","9,01"
29/05/2017,506,"9,20","9,03"
29/05/2017,511,"9,20","9,02"
29/05/2017,520,"9,21","9,05"
29/05/2017,536,"9,22","9,04"
29/05/2017,540,"9,23","9,02"
29/05/2017,562,"9,25","9,06"
29/05/2017,568,"9,25","9,07"
29/05/2017,570,"9,25","9,08"
29/05/2017,583,"9,26","9,04"
29/05/2017,596,"9,29","9,07"
29/05/2017,602,"9,30","9,08"
29/05/2017,625,"9,34","9,15"
29/05/2017,627,"9,34","9,17"
29/05/2017,630,"9,35","9,15"
29/05/2017,641,"9,37","9,20"
29/05/2017,655,"9,39","9,18"
29/05/2017,660,"9,39","9,18"
29/05/2017,672,"9,41","9,19"
29/05/2017,686,"9,44","9,23"
29/05/2017,693,"9,45","9,22"
29/05/2017,703,"9,47","9,24"
29/05/2017,716,"9,49","9,27"
29/05/2017,721,"9,50","9,26"
29/05/2017,750,"9,54","9,33"
29/05/2017,763,"9,56","9,33"
29/05/2017,777,"9,59","9,37"
29/05/2017,780,"9,60","9,40"
29/05/2017,808,"9,66","9,47"
29/05/2017,812,"9,66","9,46"
29/05/2017,840,"9,71","9,52"
29/05/2017,844,"9,72","9,55"
29/05/2017,855,"9,74","9,56"
29/05/2017,869,"9,76","9,59"
29/05/2017,870,"9,76","9,60"
29/05/2017,903,"9,81","9,63"
29/05/2017,931,"9,85","9,68"
29/05/2017,948,"9,87","9,69"
29/05/2017,960,"9,89","9,71"
29/05/2017,961,"9,89","9,71"
29/05/2017,990,"9,95","9,78"
29/05/2017,994,"9,95","9,77"
29/05/2017,1008,"9,97","9,77"
29/05/2017,1022,"9,99","9,80"
29/05/2017,1038,"10,02","9,84"
29/05/2017,1050,"10,04","9,84"
29/05/2017,1052,"10,04","9,85"
29/05/2017,1080,"10,09","9,88"
29/05/2017,1082,"10,09","9,89"
29/05/2017,1110,"10,13","9,93"
29/05/2017,1129,"10,16","9,95"
29/05/2017,1141,"10,18","9,97"
29/05/2017,1143,"10,18","9,98"
29/05/2017,1162,"10,21","10,00"
29/05/2017,1170,"10,22","10,02"
29/05/2017,1176,"10,22","10,03"
29/05/2017,1191,"10,24","10,05"
29/05/2017,1200,"10,25","10,06"
29/05/2017,1205,"10,26","10,06"
29/05/2017,1221,"10,28","10,09"
29/05/2017,1235,"10,29","10,10"
29/05/2017,1267,"10,32","10,11"
29/05/2017,1316,"10,35","10,14"
29/05/2017,1327,"10,36","10,16"
29/05/2017,1360,"10,39","10,17"
29/05/2017,1372,"10,40","10,18"
29/05/2017,1386,"10,41","10,20"
29/05/2017,1403,"10,43","10,23"
29/05/2017,1417,"10,44","10,24"
29/05/2017,1435,"10,46","10,24"
29/05/2017,1442,"10,47","10,25"
29/05/2017,1449,"10,48","10,26"
29/05/2017,1494,"10,53","10,32"
29/05/2017,1508,"10,54","10,33"
29/05/2017,1540,"10,56","10,35"
29/05/2017,1556,"10,57","10,37"
29/05/2017,1570,"10,58","10,37"
29/05/2017,1586,"10,59","10,39"
29/05/2017,1600,"10,60","10,40"
29/05/2017,1632,"10,61","10,40"
29/05/2017,1680,"10,65","10,44"
29/05/2017,1694,"10,65","10,45"
29/05/2017,1723,"10,67","10,47"
29/05/2017,1738,"10,68","10,47"
29/05/2017,1751,"10,68","10,47"
29/05/2017,1768,"10,69","10,49"
29/05/2017,1785,"10,70","10,48"
29/05/2017,1800,"10,70","10,49"
29/05/2017,1813,"10,71","10,49"
29/05/2017,1859,"10,73","10,53"
29/05/2017,1873,"10,73","10,54"
29/05/2017,1904,"10,75","10,55"
29/05/2017,1921,"10,76","10,57"
29/05/2017,1935,"10,76","10,57"
29/05/2017,1953,"10,77","10,57"
29/05/2017,1967,"10,78","10,57"
29/05/2017,1997,"10,79","10,58"
29/05/2017,2044,"10,81","10,61"
29/05/2017,2058,"10,81","10,61"
29/05/2017,2088,"10,82","10,63"
29/05/2017,2102,"10,83","10,62"
29/05/2017,2116,"10,83","10,63"
29/05/2017,2135,"10,84","10,63"
29/05/2017,2149,"10,84","10,63"
29/05/2017,2160,"10,84","10,64"
29/05/2017,2177,"10,85","10,63"
29/05/2017,2208,"10,86","10,64"
29/05/2017,2226,"10,86","10,65"
29/05/2017,2240,"10,86","10,65"
29/05/2017,2269,"10,88","10,67"
29/05/2017,2317,"10,89","10,69"
29/05/2017,2331,"10,90","10,69"
29/05/2017,2362,"10,91","10,70"
29/05/2017,2409,"10,92","10,70"
29/05/2017,2453,"10,93","10,71"
29/05/2017,2513,"10,94","10,72"
29/05/2017,2520,"10,95","10,72"
29/05/2017,2543,"10,95","10,73"
29/05/2017,2590,"10,96","10,74"
29/05/2017,2635,"10,97","10,76"
29/05/2017,2730,"11,00","10,79"
29/05/2017,2775,"11,01","10,80"
29/05/2017,2821,"11,02","10,81"
29/05/2017,2880,"11,03","10,83"
29/05/2017,2895,"11,03","10,81"
29/05/2017,2908,"11,03","10,82"
29/05/2017,2955,"11,04","10,82"
29/05/2017,3000,"11,05","10,84"
29/05/2017,3094,"11,06","10,86"
29/05/2017,3140,"11,07","10,87"
29/05/2017,3187,"11,08","10,87"
29/05/2017,3241,"11,09","10,88"
29/05/2017,3273,"11,09","10,89"
29/05/2017,3320,"11,10","10,90"
29/05/2017,3367,"11,11","10,91"
29/05/2017,3458,"11,13","10,92"
29/05/2017,3507,"11,14","10,93"
29/05/2017,3549,"11,14","10,93"
29/05/2017,3600,"11,14","10,93"
29/05/2017,3640,"11,14","10,93"
29/05/2017,3685,"11,14","10,94"
29/05/2017,3731,"11,15","10,94"
29/05/2017,3823,"11,15","10,94"
29/05/2017,3871,"11,15","10,94"
29/05/2017,3914,"11,15","10,95"
29/05/2017,3962,"11,15","10,95"
29/05/2017,4004,"11,16","10,94"
29/05/2017,4053,"11,16","10,95"
29/05/2017,4096,"11,16","10,95"
29/05/2017,4189,"11,17","10,96"
29/05/2017,4236,"11,17","10,95"
29/05/2017,4280,"11,18","10,96"
29/05/2017,4320,"11,18","10,97"
29/05/2017,4369,"11,19","10,98"
29/05/2017,4417,"11,20","10,98"
29/05/2017,4447,"11,21","11,00"
29/05/2017,4461,"11,21","11,00"
29/05/2017,4554,"11,23","11,01"
29/05/2017,4601,"11,24","11,02"
29/05/2017,4645,"11,24","11,03"
29/05/2017,4680,"11,25","11,03"
29/05/2017,4690,"11,25","11,03"
29/05/2017,4734,"11,26","11,04"
29/05/2017,4781,"11,27","11,04"
29/05/2017,4826,"11,27","11,06"
29/05/2017,4921,"11,29","11,07"
29/05/2017,4966,"11,29","11,08"
29/05/2017,5012,"11,30","11,09"
29/05/2017,5040,"11,30","11,09"
29/05/2017,5099,"11,31","11,09"
29/05/2017,5191,"11,33","11,11"
29/05/2017,5285,"11,34","11,13"
29/05/2017,5376,"11,35","11,14"
29/05/2017,5400,"11,35","11,14"
29/05/2017,5467,"11,36","11,15"
29/05/2017,5558,"11,37","11,16"
29/05/2017,5581,"11,38","11,17"
29/05/2017,5650,"11,38","11,17"
29/05/2017,5741,"11,39","11,19"
29/05/2017,5831,"11,40","11,19"
29/05/2017,5922,"11,41","11,21"
29/05/2017,6015,"11,42","11,21"
29/05/2017,6106,"11,43","11,23"
29/05/2017,6195,"11,44","11,23"
29/05/2017,6287,"11,45","11,24"
29/05/2017,6380,"11,46","11,25"
29/05/2017,6471,"11,47","11,25"
29/05/2017,6560,"11,47","11,26"
29/05/2017,6652,"11,48","11,27"
29/05/2017,6745,"11,49","11,27"
29/05/2017,6836,"11,50","11,28"
29/05/2017,6926,"11,50","11,28"
29/05/2017,7018,"11,51","11,29"
29/05/2017,7112,"11,52","11,30"
29/05/2017,7200,"11,52","11,31"
29/05/2017,7205,"11,52","11,31"
29/05/2017,7291,"11,53","11,31"
29/05/2017,7385,"11,53","11,32"
29/05/2017,7476,"11,54","11,32"
29/05/2017,7567,"11,55","11,33"
29/05/2017,7658,"11,55","11,33"
29/05/2017,7749,"11,56","11,34"
29/05/2017,7841,"11,56","11,34"
29/05/2017,7932,"11,57","11,35"
29/05/2017,8022,"11,57","11,36"
29/05/2017,8113,"11,58","11,36"
29/05/2017,8206,"11,58","11,37"
29/05/2017,8297,"11,59","11,37"
29/05/2017,8387,"11,59","11,38"
29/05/2017,8479,"11,60","11,39"
29/05/2017,8572,"11,60","11,39"
29/05/2017,8663,"11,61","11,39"
29/05/2017,8752,"11,61","11,39"
29/05/2017,8844,"11,62","11,40"
29/05/2017,8939,"11,62","11,41"
29/05/2017,9002,"11,62","11,41"
29/05/2017,9032,"11,63","11,41"
29/05/2017,9117,"11,63","11,41"
29/05/2017,9209,"11,63","11,42"
29/05/2017,9303,"11,64","11,43"
29/05/2017,9394,"11,64","11,43"
29/05/2017,9482,"11,64","11,43"
29/05/2017,9576,"11,65","11,43"
29/05/2017,9667,"11,65","11,44"
29/05/2017,9758,"11,66","11,44"
29/05/2017,9849,"11,66","11,44"
29/05/2017,9940,"11,66","11,45"
29/05/2017,10033,"11,67","11,45"
29/05/2017,10124,"11,67","11,46"
29/05/2017,10213,"11,67","11,45"
29/05/2017,10305,"11,68","11,46"
29/05/2017,10489,"11,68","11,46"
29/05/2017,10670,"11,69","11,47"
29/05/2017,10801,"11,69","11,47"
29/05/2017,10854,"11,69","11,48"
29/05/2017,11035,"11,70","11,48"
29/05/2017,11223,"11,70","11,49"
29/05/2017,11403,"11,71","11,49"
29/05/2017,11585,"11,71","11,50"
29/05/2017,11767,"11,72","11,50"
29/05/2017,11950,"11,72","11,51"
29/05/2017,12131,"11,73","11,51"
29/05/2017,13867,"11,77","11,55"
