Date,Dias Corridos,252(2)(4),360(1)
25/11/2025,370,"13,65","13,26"
25/11/2025,371,"13,64","13,27"
25/11/2025,386,"13,57","13,24"
25/11/2025,388,"13,56","13,26"
25/11/2025,391,"13,56","13,20"
25/11/2025,398,"13,53","13,14"
25/11/2025,400,"13,52","13,16"
25/11/2025,405,"13,51","13,08"
25/11/2025,416,"13,46","13,11"
25/11/2025,420,"13,45","13,06"
25/11/2025,430,"13,41","13,08"
25/11/2025,447,"13,37","12,92"
25/11/2025,448,"13,37","12,93"
25/11/2025,449,"13,36","12,94"
25/11/2025,450,"13,36","12,95"
25/11/2025,456,"13,34","12,93"
25/11/2025,458,"13,33","12,95"
25/11/2025,475,"13,29","12,88"
25/11/2025,482,"13,27","12,88"
25/11/2025,491,"13,25","12,85"
25/11/2025,492,"13,24","12,86"
25/11/2025,505,"13,21","12,83"
25/11/2025,510,"13,19","12,80"
25/11/2025,538,"13,12","12,73"
25/11/2025,540,"13,11","12,74"
25/11/2025,568,"13,05","12,68"
25/11/2025,570,"13,04","12,70"
25/11/2025,583,"13,01","12,67"
25/11/2025,601,"12,98","12,63"
25/11/2025,615,"12,95","12,62"
25/11/2025,629,"12,93","12,61"
25/11/2025,630,"12,93","12,62"
25/11/2025,631,"12,93","12,62"
25/11/2025,659,"12,89","12,58"
25/11/2025,660,"12,88","12,59"
25/11/2025,666,"12,88","12,58"
25/11/2025,675,"12,86","12,59"
25/11/2025,687,"12,85","12,54"
25/11/2025,692,"12,84","12,52"
25/11/2025,721,"12,81","12,47"
25/11/2025,750,"12,77","12,46"
25/11/2025,769,"12,75","12,45"
25/11/2025,780,"12,75","12,47"
25/11/2025,811,"12,73","12,45"
25/11/2025,812,"12,73","12,46"
25/11/2025,840,"12,72","12,42"
25/11/2025,841,"12,72","12,43"
25/11/2025,860,"12,71","12,42"
25/11/2025,870,"12,71","12,44"
25/11/2025,902,"12,71","12,38"
25/11/2025,919,"12,70","12,40"
25/11/2025,930,"12,70","12,39"
25/11/2025,939,"12,70","12,39"
25/11/2025,951,"12,70","12,38"
25/11/2025,960,"12,70","12,40"
25/11/2025,990,"12,71","12,44"
25/11/2025,994,"12,71","12,43"
25/11/2025,1011,"12,72","12,46"
25/11/2025,1021,"12,72","12,42"
25/11/2025,1030,"12,72","12,44"
25/11/2025,1042,"12,73","12,44"
25/11/2025,1050,"12,73","12,45"
25/11/2025,1080,"12,73","12,45"
25/11/2025,1087,"12,73","12,43"
25/11/2025,1112,"12,74","12,42"
25/11/2025,1134,"12,74","12,40"
25/11/2025,1140,"12,74","12,40"
25/11/2025,1170,"12,76","12,45"
25/11/2025,1178,"12,76","12,42"
25/11/2025,1200,"12,77","12,45"
25/11/2025,1224,"12,78","12,44"
25/11/2025,1267,"12,81","12,48"
25/11/2025,1315,"12,84","12,51"
25/11/2025,1345,"12,86","12,54"
25/11/2025,1359,"12,86","12,56"
25/11/2025,1406,"12,88","12,57"
25/11/2025,1441,"12,90","12,58"
25/11/2025,1452,"12,91","12,59"
25/11/2025,1499,"12,93","12,59"
25/11/2025,1543,"12,95","12,63"
25/11/2025,1588,"12,97","12,63"
25/11/2025,1632,"12,99","12,65"
25/11/2025,1679,"13,02","12,67"
25/11/2025,1724,"13,03","12,72"
25/11/2025,1758,"13,05","12,74"
25/11/2025,1771,"13,05","12,74"
25/11/2025,1800,"13,07","12,77"
25/11/2025,1819,"13,08","12,77"
25/11/2025,1849,"13,09","12,79"
25/11/2025,1864,"13,10","12,78"
25/11/2025,1910,"13,12","12,81"
25/11/2025,1940,"13,13","12,81"
25/11/2025,1997,"13,15","12,83"
25/11/2025,2015,"13,16","12,83"
25/11/2025,2031,"13,17","12,84"
25/11/2025,2089,"13,19","12,88"
25/11/2025,2106,"13,20","12,88"
25/11/2025,2122,"13,20","12,90"
25/11/2025,2162,"13,22","12,91"
25/11/2025,2183,"13,22","12,93"
25/11/2025,2229,"13,24","12,94"
25/11/2025,2274,"13,25","12,93"
25/11/2025,2365,"13,26","12,95"
25/11/2025,2456,"13,28","12,98"
25/11/2025,2520,"13,29","12,99"
25/11/2025,2548,"13,30","12,99"
25/11/2025,2596,"13,30","13,01"
25/11/2025,2639,"13,31","13,02"
25/11/2025,2729,"13,32","13,02"
25/11/2025,2820,"13,32","13,04"
25/11/2025,2880,"13,33","13,05"
25/11/2025,2913,"13,33","13,04"
25/11/2025,2960,"13,33","13,05"
25/11/2025,3004,"13,34","13,06"
25/11/2025,3093,"13,34","13,05"
25/11/2025,3185,"13,35","13,07"
25/11/2025,3240,"13,35","13,07"
25/11/2025,3278,"13,35","13,07"
25/11/2025,3325,"13,36","13,06"
25/11/2025,3369,"13,35","13,05"
25/11/2025,3458,"13,35","13,04"
25/11/2025,3550,"13,34","13,05"
25/11/2025,3600,"13,33","13,05"
25/11/2025,3643,"13,33","13,04"
25/11/2025,3690,"13,33","13,02"
25/11/2025,3734,"13,33","13,03"
25/11/2025,3824,"13,33","13,02"
25/11/2025,3916,"13,33","13,03"
25/11/2025,3961,"13,33","13,03"
25/11/2025,4010,"13,33","13,04"
25/11/2025,4056,"13,33","13,04"
25/11/2025,4103,"13,33","13,02"
25/11/2025,4189,"13,31","13,01"
25/11/2025,4283,"13,30","13,00"
25/11/2025,4320,"13,29","13,00"
25/11/2025,4374,"13,28","12,98"
25/11/2025,4423,"13,28","12,97"
25/11/2025,4465,"13,27","12,97"
25/11/2025,4556,"13,25","12,95"
25/11/2025,4647,"13,24","12,94"
25/11/2025,4682,"13,23","12,94"
25/11/2025,4739,"13,22","12,92"
25/11/2025,4787,"13,22","12,92"
25/11/2025,4830,"13,22","12,93"
25/11/2025,4920,"13,21","12,92"
25/11/2025,5011,"13,21","12,92"
25/11/2025,5040,"13,21","12,92"
25/11/2025,5104,"13,21","12,92"
25/11/2025,5151,"13,21","12,92"
25/11/2025,5195,"13,21","12,92"
25/11/2025,5285,"13,21","12,92"
25/11/2025,5377,"13,21","12,92"
25/11/2025,5403,"13,21","12,92"
25/11/2025,5470,"13,21","12,92"
25/11/2025,5561,"13,20","12,92"
25/11/2025,5580,"13,20","12,91"
25/11/2025,5650,"13,20","12,91"
25/11/2025,5742,"13,20","12,91"
25/11/2025,5837,"13,20","12,91"
25/11/2025,5930,"13,20","12,91"
25/11/2025,6015,"13,20","12,91"
25/11/2025,6107,"13,20","12,91"
25/11/2025,6201,"13,19","12,91"
25/11/2025,6292,"13,19","12,91"
25/11/2025,6380,"13,19","12,91"
25/11/2025,6474,"13,19","12,91"
25/11/2025,6565,"13,19","12,91"
25/11/2025,6656,"13,19","12,90"
25/11/2025,6747,"13,19","12,90"
25/11/2025,6838,"13,19","12,90"
25/11/2025,6931,"13,19","12,90"
25/11/2025,7022,"13,19","12,91"
25/11/2025,7111,"13,19","12,90"
25/11/2025,7202,"13,18","12,90"
25/11/2025,7203,"13,18","12,90"
25/11/2025,7387,"13,18","12,89"
25/11/2025,7568,"13,18","12,89"
25/11/2025,7752,"13,18","12,89"
25/11/2025,7933,"13,18","12,89"
25/11/2025,8121,"13,18","12,88"
25/11/2025,8301,"13,18","12,88"
25/11/2025,8483,"13,17","12,88"
25/11/2025,8665,"13,17","12,88"
25/11/2025,8848,"13,17","12,88"
25/11/2025,9001,"13,17","12,88"
25/11/2025,9029,"13,17","12,88"
25/11/2025,10765,"13,16","12,87"
25/11/2025,10800,"13,16","12,87"
25/11/2025,12683,"13,16","12,87"
