Date,Dias Corridos,252(2)(4),360(1)
03/04/2017,407,"9,57","9,29"
03/04/2017,420,"9,55","9,28"
03/04/2017,436,"9,54","9,27"
03/04/2017,450,"9,52","9,27"
03/04/2017,455,"9,52","9,25"
03/04/2017,469,"9,52","9,26"
03/04/2017,480,"9,51","9,30"
03/04/2017,485,"9,51","9,29"
03/04/2017,499,"9,50","9,30"
03/04/2017,511,"9,50","9,29"
03/04/2017,518,"9,50","9,29"
03/04/2017,532,"9,49","9,27"
03/04/2017,535,"9,49","9,29"
03/04/2017,540,"9,49","9,28"
03/04/2017,546,"9,49","9,28"
03/04/2017,560,"9,49","9,26"
03/04/2017,562,"9,49","9,28"
03/04/2017,570,"9,49","9,29"
03/04/2017,592,"9,49","9,26"
03/04/2017,602,"9,48","9,24"
03/04/2017,618,"9,48","9,26"
03/04/2017,624,"9,48","9,26"
03/04/2017,630,"9,48","9,26"
03/04/2017,639,"9,48","9,23"
03/04/2017,652,"9,49","9,24"
03/04/2017,660,"9,49","9,26"
03/04/2017,683,"9,51","9,30"
03/04/2017,690,"9,51","9,31"
03/04/2017,697,"9,52","9,31"
03/04/2017,711,"9,52","9,29"
03/04/2017,721,"9,53","9,28"
03/04/2017,728,"9,53","9,28"
03/04/2017,742,"9,54","9,30"
03/04/2017,750,"9,54","9,29"
03/04/2017,759,"9,55","9,30"
03/04/2017,772,"9,55","9,30"
03/04/2017,780,"9,55","9,32"
03/04/2017,812,"9,57","9,31"
03/04/2017,819,"9,57","9,32"
03/04/2017,833,"9,58","9,34"
03/04/2017,840,"9,58","9,34"
03/04/2017,864,"9,60","9,38"
03/04/2017,870,"9,60","9,38"
03/04/2017,896,"9,61","9,40"
03/04/2017,900,"9,62","9,42"
03/04/2017,911,"9,62","9,42"
03/04/2017,925,"9,63","9,43"
03/04/2017,931,"9,63","9,43"
03/04/2017,959,"9,64","9,44"
03/04/2017,960,"9,64","9,44"
03/04/2017,990,"9,65","9,47"
03/04/2017,1004,"9,65","9,45"
03/04/2017,1017,"9,66","9,47"
03/04/2017,1022,"9,67","9,46"
03/04/2017,1050,"9,70","9,50"
03/04/2017,1064,"9,71","9,49"
03/04/2017,1078,"9,72","9,51"
03/04/2017,1080,"9,72","9,52"
03/04/2017,1094,"9,74","9,54"
03/04/2017,1108,"9,74","9,54"
03/04/2017,1110,"9,74","9,55"
03/04/2017,1138,"9,75","9,54"
03/04/2017,1141,"9,75","9,53"
03/04/2017,1170,"9,76","9,54"
03/04/2017,1185,"9,77","9,55"
03/04/2017,1199,"9,78","9,57"
03/04/2017,1200,"9,78","9,57"
03/04/2017,1218,"9,79","9,58"
03/04/2017,1232,"9,80","9,60"
03/04/2017,1247,"9,82","9,62"
03/04/2017,1261,"9,82","9,62"
03/04/2017,1277,"9,84","9,64"
03/04/2017,1291,"9,83","9,63"
03/04/2017,1323,"9,83","9,62"
03/04/2017,1372,"9,83","9,61"
03/04/2017,1383,"9,84","9,63"
03/04/2017,1416,"9,86","9,63"
03/04/2017,1428,"9,86","9,64"
03/04/2017,1442,"9,87","9,65"
03/04/2017,1459,"9,88","9,67"
03/04/2017,1473,"9,89","9,67"
03/04/2017,1491,"9,89","9,66"
03/04/2017,1505,"9,90","9,67"
03/04/2017,1550,"9,91","9,70"
03/04/2017,1564,"9,91","9,71"
03/04/2017,1596,"9,92","9,72"
03/04/2017,1612,"9,93","9,73"
03/04/2017,1626,"9,93","9,73"
03/04/2017,1642,"9,94","9,74"
03/04/2017,1656,"9,94","9,74"
03/04/2017,1688,"9,95","9,74"
03/04/2017,1736,"9,97","9,76"
03/04/2017,1750,"9,97","9,77"
03/04/2017,1779,"9,98","9,79"
03/04/2017,1794,"9,99","9,78"
03/04/2017,1800,"9,99","9,78"
03/04/2017,1807,"9,99","9,79"
03/04/2017,1824,"10,00","9,80"
03/04/2017,1841,"10,00","9,79"
03/04/2017,1869,"10,01","9,80"
03/04/2017,1915,"10,02","9,82"
03/04/2017,1929,"10,02","9,83"
03/04/2017,1960,"10,03","9,83"
03/04/2017,1977,"10,04","9,85"
03/04/2017,1991,"10,04","9,84"
03/04/2017,2009,"10,04","9,85"
03/04/2017,2023,"10,05","9,84"
03/04/2017,2053,"10,05","9,85"
03/04/2017,2100,"10,06","9,86"
03/04/2017,2114,"10,06","9,86"
03/04/2017,2144,"10,07","9,88"
03/04/2017,2158,"10,07","9,87"
03/04/2017,2160,"10,07","9,88"
03/04/2017,2172,"10,07","9,88"
03/04/2017,2191,"10,08","9,88"
03/04/2017,2205,"10,08","9,88"
03/04/2017,2233,"10,08","9,87"
03/04/2017,2264,"10,09","9,88"
03/04/2017,2282,"10,09","9,89"
03/04/2017,2296,"10,10","9,89"
03/04/2017,2325,"10,10","9,90"
03/04/2017,2373,"10,11","9,91"
03/04/2017,2387,"10,11","9,91"
03/04/2017,2418,"10,12","9,91"
03/04/2017,2465,"10,13","9,91"
03/04/2017,2509,"10,13","9,92"
03/04/2017,2520,"10,13","9,91"
03/04/2017,2569,"10,13","9,92"
03/04/2017,2599,"10,14","9,92"
03/04/2017,2646,"10,14","9,93"
03/04/2017,2691,"10,14","9,94"
03/04/2017,2786,"10,15","9,95"
03/04/2017,2831,"10,15","9,95"
03/04/2017,2877,"10,15","9,96"
03/04/2017,2880,"10,16","9,96"
03/04/2017,2951,"10,16","9,96"
03/04/2017,2964,"10,16","9,96"
03/04/2017,3011,"10,17","9,96"
03/04/2017,3056,"10,17","9,97"
03/04/2017,3150,"10,18","9,99"
03/04/2017,3196,"10,18","9,99"
03/04/2017,3243,"10,19","9,99"
03/04/2017,3329,"10,20","10,00"
03/04/2017,3376,"10,20","10,01"
03/04/2017,3423,"10,21","10,01"
03/04/2017,3514,"10,22","10,02"
03/04/2017,3563,"10,22","10,02"
03/04/2017,3600,"10,22","10,02"
03/04/2017,3605,"10,22","10,02"
03/04/2017,3696,"10,23","10,03"
03/04/2017,3741,"10,23","10,03"
03/04/2017,3787,"10,23","10,04"
03/04/2017,3879,"10,23","10,04"
03/04/2017,3927,"10,24","10,04"
03/04/2017,3962,"10,24","10,05"
03/04/2017,3970,"10,24","10,05"
03/04/2017,4060,"10,24","10,04"
03/04/2017,4109,"10,25","10,05"
03/04/2017,4152,"10,25","10,05"
03/04/2017,4245,"10,25","10,05"
03/04/2017,4292,"10,25","10,05"
03/04/2017,4320,"10,26","10,06"
03/04/2017,4336,"10,26","10,05"
03/04/2017,4425,"10,26","10,06"
03/04/2017,4473,"10,26","10,06"
03/04/2017,4503,"10,26","10,07"
03/04/2017,4517,"10,26","10,07"
03/04/2017,4610,"10,27","10,07"
03/04/2017,4657,"10,27","10,07"
03/04/2017,4680,"10,27","10,07"
03/04/2017,4701,"10,27","10,07"
03/04/2017,4746,"10,27","10,07"
03/04/2017,4790,"10,28","10,07"
03/04/2017,4837,"10,28","10,07"
03/04/2017,4882,"10,28","10,08"
03/04/2017,4977,"10,28","10,08"
03/04/2017,5022,"10,28","10,09"
03/04/2017,5040,"10,28","10,09"
03/04/2017,5068,"10,29","10,09"
03/04/2017,5155,"10,29","10,09"
03/04/2017,5247,"10,29","10,09"
03/04/2017,5341,"10,29","10,10"
03/04/2017,5400,"10,30","10,10"
03/04/2017,5432,"10,30","10,10"
03/04/2017,5523,"10,30","10,10"
03/04/2017,5580,"10,30","10,11"
03/04/2017,5614,"10,30","10,11"
03/04/2017,5706,"10,31","10,11"
03/04/2017,5797,"10,31","10,12"
03/04/2017,5887,"10,31","10,12"
03/04/2017,5978,"10,31","10,12"
03/04/2017,6071,"10,31","10,12"
03/04/2017,6162,"10,32","10,13"
03/04/2017,6251,"10,32","10,12"
03/04/2017,6343,"10,32","10,13"
03/04/2017,6436,"10,32","10,13"
03/04/2017,6527,"10,32","10,13"
03/04/2017,6616,"10,33","10,13"
03/04/2017,6708,"10,33","10,14"
03/04/2017,6801,"10,33","10,13"
03/04/2017,6892,"10,33","10,14"
03/04/2017,6982,"10,33","10,13"
03/04/2017,7074,"10,34","10,14"
03/04/2017,7168,"10,34","10,14"
03/04/2017,7200,"10,34","10,15"
03/04/2017,7261,"10,34","10,14"
03/04/2017,7347,"10,34","10,14"
03/04/2017,7441,"10,34","10,15"
03/04/2017,7532,"10,34","10,15"
03/04/2017,7623,"10,34","10,15"
03/04/2017,7714,"10,35","10,15"
03/04/2017,7805,"10,35","10,15"
03/04/2017,7897,"10,35","10,15"
03/04/2017,7988,"10,35","10,16"
03/04/2017,8078,"10,35","10,15"
03/04/2017,8169,"10,35","10,16"
03/04/2017,8262,"10,35","10,16"
03/04/2017,8353,"10,35","10,16"
03/04/2017,8443,"10,36","10,16"
03/04/2017,8535,"10,36","10,16"
03/04/2017,8628,"10,36","10,16"
03/04/2017,8719,"10,36","10,17"
03/04/2017,8808,"10,36","10,16"
03/04/2017,8900,"10,36","10,17"
03/04/2017,8995,"10,36","10,17"
03/04/2017,9002,"10,36","10,17"
03/04/2017,9088,"10,36","10,17"
03/04/2017,9173,"10,36","10,17"
03/04/2017,9265,"10,36","10,17"
03/04/2017,9359,"10,37","10,18"
03/04/2017,9450,"10,37","10,17"
03/04/2017,9538,"10,37","10,18"
03/04/2017,9632,"10,37","10,18"
03/04/2017,9723,"10,37","10,18"
03/04/2017,9814,"10,37","10,18"
03/04/2017,9905,"10,37","10,18"
03/04/2017,9996,"10,37","10,18"
03/04/2017,10089,"10,37","10,18"
03/04/2017,10180,"10,37","10,18"
03/04/2017,10269,"10,37","10,18"
03/04/2017,10361,"10,37","10,18"
03/04/2017,10545,"10,38","10,18"
03/04/2017,10726,"10,38","10,18"
03/04/2017,10801,"10,38","10,18"
03/04/2017,10910,"10,38","10,18"
03/04/2017,11091,"10,38","10,19"
03/04/2017,11279,"10,38","10,19"
03/04/2017,11459,"10,38","10,19"
03/04/2017,11641,"10,38","10,19"
03/04/2017,11823,"10,39","10,19"
03/04/2017,12006,"10,39","10,19"
03/04/2017,12187,"10,39","10,19"
03/04/2017,13923,"10,40","10,20"
