Date,Dias Corridos,252(2)(4),360(1)
04/07/2023,3695,"10,70","10,52"
04/07/2023,3788,"10,71","10,52"
04/07/2023,3835,"10,72","10,53"
04/07/2023,3879,"10,72","10,54"
04/07/2023,3961,"10,74","10,54"
04/07/2023,3968,"10,74","10,54"
04/07/2023,4060,"10,75","10,56"
04/07/2023,4153,"10,76","10,57"
04/07/2023,4200,"10,77","10,57"
04/07/2023,4244,"10,77","10,57"
04/07/2023,4320,"10,77","10,57"
04/07/2023,4333,"10,77","10,58"
04/07/2023,4425,"10,78","10,58"
04/07/2023,4518,"10,78","10,58"
04/07/2023,4565,"10,78","10,58"
04/07/2023,4609,"10,78","10,59"
04/07/2023,4682,"10,79","10,58"
04/07/2023,4699,"10,79","10,58"
04/07/2023,4791,"10,79","10,59"
04/07/2023,4885,"10,80","10,60"
04/07/2023,4931,"10,80","10,61"
04/07/2023,4978,"10,80","10,60"
04/07/2023,5041,"10,80","10,60"
04/07/2023,5064,"10,80","10,60"
04/07/2023,5158,"10,80","10,60"
04/07/2023,5249,"10,80","10,60"
04/07/2023,5298,"10,80","10,60"
04/07/2023,5340,"10,80","10,60"
04/07/2023,5400,"10,80","10,60"
04/07/2023,5431,"10,80","10,60"
04/07/2023,5522,"10,80","10,60"
04/07/2023,5580,"10,80","10,60"
04/07/2023,5614,"10,80","10,60"
04/07/2023,5705,"10,80","10,60"
04/07/2023,5795,"10,80","10,60"
04/07/2023,5886,"10,80","10,60"
04/07/2023,5979,"10,80","10,60"
04/07/2023,6070,"10,80","10,60"
04/07/2023,6160,"10,80","10,60"
04/07/2023,6252,"10,80","10,61"
04/07/2023,6345,"10,80","10,60"
04/07/2023,6436,"10,80","10,60"
04/07/2023,6525,"10,80","10,60"
04/07/2023,6617,"10,80","10,60"
04/07/2023,6712,"10,80","10,60"
04/07/2023,6805,"10,80","10,60"
04/07/2023,6890,"10,80","10,60"
04/07/2023,6982,"10,80","10,61"
04/07/2023,7076,"10,80","10,61"
04/07/2023,7167,"10,80","10,60"
04/07/2023,7202,"10,80","10,61"
04/07/2023,7255,"10,80","10,61"
04/07/2023,7349,"10,80","10,61"
04/07/2023,7440,"10,80","10,61"
04/07/2023,7531,"10,80","10,61"
04/07/2023,7622,"10,80","10,60"
04/07/2023,7713,"10,80","10,61"
04/07/2023,7806,"10,80","10,60"
04/07/2023,7897,"10,80","10,61"
04/07/2023,7986,"10,80","10,60"
04/07/2023,8078,"10,80","10,61"
04/07/2023,8262,"10,80","10,60"
04/07/2023,8443,"10,80","10,60"
04/07/2023,8627,"10,80","10,60"
04/07/2023,8808,"10,80","10,60"
04/07/2023,8996,"10,80","10,60"
04/07/2023,9001,"10,80","10,60"
04/07/2023,9176,"10,80","10,60"
04/07/2023,9358,"10,80","10,60"
04/07/2023,9540,"10,80","10,60"
04/07/2023,9723,"10,80","10,60"
04/07/2023,9904,"10,80","10,60"
04/07/2023,10800,"10,80","10,60"
04/07/2023,11640,"10,80","10,60"
04/07/2023,13558,"10,80","10,60"
