Date,Dias Corridos,252(2)(4),360(1)
05/05/2014,1338,"12,39","12,17"
05/05/2014,1351,"12,40","12,18"
05/05/2014,1428,"12,43","12,20"
05/05/2014,1442,"12,43","12,21"
05/05/2014,1458,"12,44","12,21"
05/05/2014,1519,"12,46","12,23"
05/05/2014,1533,"12,46","12,24"
05/05/2014,1563,"12,46","12,25"
05/05/2014,1610,"12,46","12,25"
05/05/2014,1624,"12,46","12,24"
05/05/2014,1703,"12,46","12,23"
05/05/2014,1716,"12,46","12,23"
05/05/2014,1792,"12,48","12,25"
05/05/2014,1800,"12,48","12,25"
05/05/2014,1806,"12,48","12,25"
05/05/2014,1823,"12,49","12,25"
05/05/2014,1836,"12,49","12,25"
05/05/2014,1883,"12,50","12,26"
05/05/2014,1897,"12,50","12,26"
05/05/2014,1928,"12,50","12,28"
05/05/2014,1975,"12,50","12,29"
05/05/2014,1989,"12,50","12,29"
05/05/2014,2068,"12,51","12,29"
05/05/2014,2081,"12,51","12,29"
05/05/2014,2158,"12,51","12,29"
05/05/2014,2160,"12,51","12,30"
05/05/2014,2172,"12,51","12,29"
05/05/2014,2249,"12,51","12,28"
05/05/2014,2263,"12,51","12,28"
05/05/2014,2296,"12,51","12,29"
05/05/2014,2341,"12,52","12,30"
05/05/2014,2355,"12,52","12,29"
05/05/2014,2436,"12,52","12,29"
05/05/2014,2447,"12,52","12,30"
05/05/2014,2520,"12,54","12,30"
05/05/2014,2523,"12,54","12,31"
05/05/2014,2537,"12,54","12,31"
05/05/2014,2614,"12,56","12,32"
05/05/2014,2628,"12,56","12,33"
05/05/2014,2660,"12,56","12,34"
05/05/2014,2706,"12,57","12,35"
05/05/2014,2720,"12,57","12,35"
05/05/2014,2800,"12,59","12,36"
05/05/2014,2814,"12,59","12,36"
05/05/2014,2880,"12,60","12,38"
05/05/2014,2888,"12,60","12,38"
05/05/2014,2905,"12,60","12,37"
05/05/2014,2979,"12,62","12,39"
05/05/2014,2993,"12,62","12,39"
05/05/2014,3024,"12,62","12,39"
05/05/2014,3073,"12,63","12,40"
05/05/2014,3087,"12,63","12,40"
05/05/2014,3164,"12,64","12,41"
05/05/2014,3178,"12,64","12,42"
05/05/2014,3236,"12,66","12,43"
05/05/2014,3241,"12,66","12,43"
05/05/2014,3255,"12,66","12,43"
05/05/2014,3269,"12,66","12,43"
05/05/2014,3297,"12,67","12,43"
05/05/2014,3346,"12,68","12,44"
05/05/2014,3360,"12,68","12,45"
05/05/2014,3389,"12,69","12,46"
05/05/2014,3437,"12,70","12,47"
05/05/2014,3451,"12,70","12,47"
05/05/2014,3529,"12,72","12,48"
05/05/2014,3600,"12,73","12,49"
05/05/2014,3663,"12,74","12,50"
05/05/2014,3710,"12,75","12,50"
05/05/2014,3755,"12,76","12,52"
05/05/2014,3895,"12,78","12,55"
05/05/2014,3962,"12,78","12,54"
05/05/2014,4260,"12,78","12,56"
05/05/2014,4320,"12,78","12,55"
05/05/2014,4680,"12,78","12,55"
05/05/2014,5040,"12,78","12,55"
05/05/2014,5400,"12,78","12,54"
05/05/2014,5580,"12,78","12,54"
