Date,Dias Corridos,252(2)(4),360(1)
19/11/2014,3057,"12,44","12,18"
19/11/2014,3071,"12,44","12,18"
19/11/2014,3099,"12,44","12,17"
19/11/2014,3130,"12,44","12,18"
19/11/2014,3148,"12,44","12,18"
19/11/2014,3162,"12,44","12,18"
19/11/2014,3191,"12,44","12,19"
19/11/2014,3239,"12,44","12,19"
19/11/2014,3240,"12,44","12,19"
19/11/2014,3253,"12,44","12,19"
19/11/2014,3284,"12,45","12,19"
19/11/2014,3331,"12,45","12,18"
19/11/2014,3375,"12,45","12,18"
19/11/2014,3465,"12,45","12,19"
19/11/2014,3512,"12,45","12,19"
19/11/2014,3557,"12,46","12,20"
19/11/2014,3600,"12,46","12,21"
19/11/2014,3652,"12,46","12,21"
19/11/2014,3697,"12,46","12,21"
19/11/2014,3743,"12,46","12,21"
19/11/2014,3830,"12,46","12,20"
19/11/2014,3877,"12,46","12,20"
19/11/2014,3922,"12,46","12,21"
19/11/2014,3960,"12,46","12,21"
19/11/2014,4016,"12,46","12,22"
19/11/2014,4062,"12,46","12,22"
19/11/2014,4109,"12,46","12,22"
19/11/2014,4195,"12,46","12,22"
19/11/2014,4242,"12,46","12,21"
19/11/2014,4289,"12,46","12,22"
19/11/2014,4320,"12,46","12,22"
19/11/2014,4380,"12,46","12,21"
19/11/2014,4429,"12,46","12,21"
19/11/2014,4471,"12,46","12,21"
19/11/2014,4562,"12,46","12,21"
19/11/2014,4607,"12,46","12,21"
19/11/2014,4653,"12,46","12,22"
19/11/2014,4681,"12,46","12,22"
19/11/2014,4745,"12,46","12,21"
19/11/2014,4793,"12,46","12,22"
19/11/2014,4836,"12,46","12,22"
19/11/2014,4926,"12,46","12,21"
19/11/2014,4975,"12,46","12,21"
19/11/2014,5018,"12,46","12,22"
19/11/2014,5040,"12,46","12,22"
19/11/2014,5111,"12,46","12,21"
19/11/2014,5158,"12,46","12,21"
19/11/2014,5202,"12,46","12,21"
19/11/2014,5291,"12,46","12,21"
19/11/2014,5339,"12,46","12,21"
19/11/2014,5369,"12,46","12,21"
19/11/2014,5383,"12,46","12,21"
19/11/2014,5402,"12,46","12,21"
19/11/2014,5476,"12,46","12,21"
19/11/2014,5523,"12,46","12,21"
19/11/2014,5567,"12,46","12,21"
19/11/2014,5580,"12,46","12,21"
19/11/2014,5656,"12,46","12,21"
19/11/2014,5703,"12,46","12,21"
19/11/2014,5748,"12,46","12,21"
19/11/2014,5843,"12,46","12,21"
19/11/2014,5888,"12,46","12,21"
19/11/2014,5934,"12,46","12,22"
19/11/2014,6021,"12,46","12,21"
19/11/2014,6113,"12,46","12,22"
19/11/2014,6207,"12,46","12,22"
19/11/2014,6298,"12,46","12,22"
19/11/2014,6389,"12,46","12,22"
19/11/2014,6480,"12,46","12,22"
19/11/2014,6572,"12,46","12,22"
19/11/2014,6663,"12,46","12,22"
19/11/2014,6753,"12,46","12,22"
19/11/2014,6844,"12,46","12,22"
19/11/2014,6937,"12,46","12,22"
19/11/2014,7028,"12,46","12,23"
19/11/2014,7117,"12,46","12,22"
19/11/2014,7209,"12,46","12,22"
19/11/2014,7302,"12,46","12,22"
19/11/2014,7393,"12,46","12,22"
19/11/2014,7482,"12,46","12,22"
19/11/2014,7574,"12,46","12,22"
19/11/2014,7667,"12,46","12,22"
19/11/2014,7758,"12,46","12,22"
19/11/2014,7848,"12,46","12,21"
19/11/2014,7940,"12,46","12,22"
19/11/2014,8034,"12,46","12,22"
19/11/2014,8127,"12,46","12,22"
19/11/2014,8213,"12,46","12,22"
19/11/2014,8307,"12,46","12,22"
19/11/2014,8398,"12,46","12,22"
19/11/2014,8489,"12,46","12,22"
19/11/2014,8580,"12,46","12,22"
19/11/2014,8671,"12,46","12,22"
19/11/2014,8763,"12,46","12,22"
19/11/2014,8854,"12,46","12,22"
19/11/2014,8944,"12,46","12,22"
19/11/2014,9035,"12,46","12,22"
19/11/2014,9128,"12,46","12,22"
19/11/2014,9219,"12,46","12,22"
19/11/2014,9309,"12,46","12,22"
19/11/2014,9401,"12,46","12,22"
19/11/2014,9494,"12,46","12,22"
19/11/2014,9585,"12,46","12,22"
19/11/2014,9674,"12,46","12,22"
19/11/2014,9766,"12,46","12,22"
19/11/2014,9861,"12,46","12,22"
19/11/2014,9954,"12,46","12,22"
19/11/2014,10039,"12,46","12,22"
19/11/2014,10131,"12,46","12,22"
19/11/2014,10225,"12,46","12,23"
19/11/2014,10316,"12,46","12,22"
19/11/2014,10404,"12,46","12,22"
19/11/2014,10498,"12,46","12,23"
19/11/2014,10589,"12,46","12,22"
19/11/2014,10680,"12,46","12,23"
19/11/2014,10771,"12,46","12,22"
19/11/2014,10862,"12,46","12,23"
19/11/2014,10955,"12,46","12,22"
19/11/2014,11046,"12,46","12,23"
19/11/2014,11135,"12,46","12,22"
19/11/2014,11227,"12,46","12,23"
19/11/2014,11411,"12,46","12,22"
19/11/2014,11592,"12,46","12,22"
19/11/2014,11776,"12,46","12,22"
19/11/2014,11957,"12,46","12,22"
19/11/2014,12145,"12,46","12,22"
19/11/2014,12325,"12,46","12,22"
19/11/2014,12507,"12,46","12,22"
19/11/2014,12689,"12,46","12,22"
19/11/2014,12872,"12,46","12,22"
19/11/2014,13053,"12,46","12,22"
