Date,Dias Corridos,252(2)(4),360(1)
28/10/2013,1253,"11,35","11,15"
28/10/2013,1267,"11,36","11,15"
28/10/2013,1295,"11,38","11,14"
28/10/2013,1344,"11,40","11,17"
28/10/2013,1358,"11,41","11,18"
28/10/2013,1435,"11,43","11,22"
28/10/2013,1442,"11,44","11,23"
28/10/2013,1449,"11,44","11,22"
28/10/2013,1527,"11,46","11,22"
28/10/2013,1540,"11,47","11,23"
28/10/2013,1617,"11,49","11,25"
28/10/2013,1631,"11,50","11,26"
28/10/2013,1647,"11,50","11,26"
28/10/2013,1708,"11,52","11,28"
28/10/2013,1722,"11,52","11,29"
28/10/2013,1752,"11,53","11,31"
28/10/2013,1799,"11,55","11,32"
28/10/2013,1800,"11,55","11,32"
28/10/2013,1813,"11,55","11,32"
28/10/2013,1892,"11,57","11,33"
28/10/2013,1905,"11,57","11,33"
28/10/2013,1981,"11,58","11,34"
28/10/2013,1995,"11,58","11,34"
28/10/2013,2012,"11,58","11,34"
28/10/2013,2072,"11,59","11,34"
28/10/2013,2086,"11,59","11,35"
28/10/2013,2117,"11,59","11,36"
28/10/2013,2160,"11,60","11,38"
28/10/2013,2164,"11,60","11,37"
28/10/2013,2178,"11,60","11,38"
28/10/2013,2257,"11,61","11,38"
28/10/2013,2270,"11,61","11,38"
28/10/2013,2347,"11,61","11,39"
28/10/2013,2361,"11,61","11,39"
28/10/2013,2438,"11,62","11,38"
28/10/2013,2452,"11,62","11,39"
28/10/2013,2485,"11,62","11,39"
28/10/2013,2520,"11,62","11,39"
28/10/2013,2530,"11,62","11,40"
28/10/2013,2544,"11,63","11,40"
28/10/2013,2625,"11,63","11,39"
28/10/2013,2636,"11,63","11,40"
28/10/2013,2712,"11,64","11,41"
28/10/2013,2726,"11,65","11,41"
28/10/2013,2803,"11,66","11,42"
28/10/2013,2817,"11,66","11,43"
28/10/2013,2849,"11,66","11,43"
28/10/2013,2880,"11,67","11,44"
28/10/2013,2895,"11,67","11,45"
28/10/2013,2909,"11,67","11,45"
28/10/2013,2989,"11,68","11,45"
28/10/2013,3003,"11,68","11,45"
28/10/2013,3077,"11,69","11,47"
28/10/2013,3094,"11,69","11,46"
28/10/2013,3168,"11,70","11,47"
28/10/2013,3182,"11,70","11,48"
28/10/2013,3213,"11,71","11,48"
28/10/2013,3241,"11,71","11,48"
28/10/2013,3262,"11,71","11,49"
28/10/2013,3276,"11,71","11,48"
28/10/2013,3353,"11,72","11,49"
28/10/2013,3367,"11,72","11,49"
28/10/2013,3425,"11,72","11,50"
28/10/2013,3444,"11,72","11,50"
28/10/2013,3458,"11,72","11,49"
28/10/2013,3535,"11,72","11,49"
28/10/2013,3549,"11,72","11,49"
28/10/2013,3578,"11,72","11,49"
28/10/2013,3600,"11,72","11,50"
28/10/2013,3626,"11,72","11,49"
28/10/2013,3640,"11,72","11,49"
28/10/2013,3718,"11,72","11,48"
28/10/2013,3944,"11,72","11,49"
28/10/2013,3962,"11,72","11,49"
28/10/2013,4084,"11,72","11,50"
28/10/2013,4320,"11,72","11,50"
28/10/2013,4680,"11,72","11,50"
28/10/2013,5040,"11,72","11,50"
28/10/2013,5400,"11,72","11,50"
28/10/2013,5580,"11,72","11,50"
