Date,Dias Corridos,252(2)(4),360(1)
29/05/2014,330,"11,06","10,96"
29/05/2014,340,"11,07","10,88"
29/05/2014,351,"11,10","10,97"
29/05/2014,361,"11,12","10,95"
29/05/2014,368,"11,14","10,97"
29/05/2014,384,"11,17","11,00"
29/05/2014,390,"11,18","11,00"
29/05/2014,398,"11,19","11,04"
29/05/2014,412,"11,22","11,08"
29/05/2014,420,"11,23","11,11"
29/05/2014,431,"11,25","11,10"
29/05/2014,440,"11,26","11,15"
29/05/2014,452,"11,28","11,15"
29/05/2014,480,"11,32","11,17"
29/05/2014,481,"11,32","11,19"
29/05/2014,490,"11,33","11,23"
29/05/2014,503,"11,35","11,21"
29/05/2014,504,"11,35","11,22"
29/05/2014,510,"11,36","11,22"
29/05/2014,518,"11,37","11,25"
29/05/2014,523,"11,38","11,21"
29/05/2014,540,"11,40","11,27"
29/05/2014,551,"11,41","11,27"
29/05/2014,566,"11,43","11,30"
29/05/2014,571,"11,44","11,30"
29/05/2014,585,"11,45","11,26"
29/05/2014,596,"11,47","11,31"
29/05/2014,600,"11,47","11,30"
29/05/2014,613,"11,48","11,31"
29/05/2014,630,"11,50","11,31"
29/05/2014,642,"11,51","11,31"
29/05/2014,656,"11,52","11,33"
29/05/2014,662,"11,53","11,34"
29/05/2014,673,"11,54","11,36"
29/05/2014,687,"11,55","11,38"
29/05/2014,690,"11,56","11,35"
29/05/2014,704,"11,57","11,35"
29/05/2014,720,"11,58","11,39"
29/05/2014,750,"11,61","11,42"
29/05/2014,764,"11,62","11,44"
29/05/2014,778,"11,63","11,45"
29/05/2014,781,"11,63","11,43"
29/05/2014,809,"11,64","11,46"
29/05/2014,810,"11,64","11,46"
29/05/2014,840,"11,65","11,48"
29/05/2014,858,"11,65","11,47"
29/05/2014,872,"11,66","11,47"
29/05/2014,887,"11,66","11,48"
29/05/2014,900,"11,66","11,47"
29/05/2014,930,"11,67","11,48"
29/05/2014,949,"11,68","11,49"
29/05/2014,960,"11,69","11,52"
29/05/2014,963,"11,69","11,50"
29/05/2014,991,"11,71","11,53"
29/05/2014,1020,"11,72","11,53"
29/05/2014,1021,"11,72","11,53"
29/05/2014,1040,"11,73","11,54"
29/05/2014,1050,"11,73","11,57"
29/05/2014,1054,"11,74","11,54"
29/05/2014,1069,"11,74","11,52"
29/05/2014,1082,"11,74","11,52"
29/05/2014,1110,"11,75","11,55"
29/05/2014,1131,"11,76","11,55"
29/05/2014,1140,"11,77","11,56"
29/05/2014,1145,"11,77","11,56"
29/05/2014,1170,"11,78","11,60"
29/05/2014,1201,"11,80","11,59"
29/05/2014,1222,"11,81","11,61"
29/05/2014,1236,"11,81","11,61"
29/05/2014,1314,"11,86","11,63"
29/05/2014,1327,"11,87","11,64"
29/05/2014,1404,"11,89","11,65"
29/05/2014,1418,"11,90","11,66"
29/05/2014,1434,"11,90","11,67"
29/05/2014,1440,"11,90","11,67"
29/05/2014,1495,"11,92","11,69"
29/05/2014,1509,"11,93","11,69"
29/05/2014,1539,"11,94","11,72"
29/05/2014,1586,"11,95","11,73"
29/05/2014,1600,"11,95","11,72"
29/05/2014,1679,"11,94","11,70"
29/05/2014,1692,"11,94","11,70"
29/05/2014,1768,"11,95","11,71"
29/05/2014,1782,"11,95","11,71"
29/05/2014,1799,"11,95","11,71"
29/05/2014,1800,"11,95","11,71"
29/05/2014,1812,"11,95","11,71"
29/05/2014,1859,"11,96","11,71"
29/05/2014,1873,"11,96","11,72"
29/05/2014,1904,"11,96","11,73"
29/05/2014,1951,"11,96","11,74"
29/05/2014,1965,"11,96","11,75"
29/05/2014,2044,"11,97","11,75"
29/05/2014,2057,"11,97","11,75"
29/05/2014,2134,"11,99","11,77"
29/05/2014,2148,"11,99","11,76"
29/05/2014,2160,"11,99","11,76"
29/05/2014,2225,"12,00","11,77"
29/05/2014,2239,"12,00","11,77"
29/05/2014,2272,"12,01","11,78"
29/05/2014,2317,"12,02","11,80"
29/05/2014,2331,"12,02","11,79"
29/05/2014,2412,"12,03","11,79"
29/05/2014,2423,"12,03","11,81"
29/05/2014,2499,"12,05","11,82"
29/05/2014,2513,"12,05","11,82"
29/05/2014,2520,"12,05","11,81"
29/05/2014,2590,"12,07","11,83"
29/05/2014,2604,"12,07","11,84"
29/05/2014,2636,"12,08","11,85"
29/05/2014,2682,"12,08","11,86"
29/05/2014,2696,"12,09","11,86"
29/05/2014,2776,"12,10","11,87"
29/05/2014,2790,"12,10","11,87"
29/05/2014,2864,"12,13","11,90"
29/05/2014,2881,"12,13","11,90"
29/05/2014,2955,"12,15","11,93"
29/05/2014,2969,"12,16","11,93"
29/05/2014,3000,"12,16","11,94"
29/05/2014,3049,"12,18","11,95"
29/05/2014,3063,"12,18","11,95"
29/05/2014,3140,"12,20","11,97"
29/05/2014,3154,"12,20","11,98"
29/05/2014,3212,"12,21","11,98"
29/05/2014,3231,"12,21","11,99"
29/05/2014,3240,"12,22","11,99"
29/05/2014,3245,"12,22","11,98"
29/05/2014,3273,"12,22","11,98"
29/05/2014,3322,"12,23","11,99"
29/05/2014,3336,"12,23","11,99"
29/05/2014,3365,"12,23","12,00"
29/05/2014,3413,"12,24","12,01"
29/05/2014,3427,"12,24","12,01"
29/05/2014,3505,"12,25","12,01"
29/05/2014,3602,"12,26","12,02"
29/05/2014,3639,"12,27","12,02"
29/05/2014,3686,"12,27","12,03"
29/05/2014,3731,"12,28","12,04"
29/05/2014,3871,"12,29","12,06"
29/05/2014,3960,"12,29","12,06"
29/05/2014,4236,"12,29","12,07"
29/05/2014,4320,"12,29","12,07"
29/05/2014,4680,"12,29","12,06"
29/05/2014,5040,"12,29","12,07"
29/05/2014,5401,"12,29","12,05"
29/05/2014,5583,"12,29","12,06"
