Date,Dias Corridos,252(2)(4),360(1)
11/08/2021,294,"7,56","7,41"
11/08/2021,300,"7,58","7,43"
11/08/2021,308,"7,62","7,49"
11/08/2021,322,"7,67","7,51"
11/08/2021,324,"7,68","7,55"
11/08/2021,330,"7,69","7,55"
11/08/2021,335,"7,70","7,55"
11/08/2021,336,"7,71","7,56"
11/08/2021,338,"7,71","7,59"
11/08/2021,351,"7,74","7,62"
11/08/2021,355,"7,74","7,60"
11/08/2021,362,"7,77","7,63"
11/08/2021,369,"7,80","7,66"
11/08/2021,371,"7,81","7,69"
11/08/2021,384,"7,85","7,74"
11/08/2021,386,"7,86","7,77"
11/08/2021,390,"7,87","7,75"
11/08/2021,400,"7,91","7,79"
11/08/2021,407,"7,93","7,82"
11/08/2021,418,"7,96","7,83"
11/08/2021,420,"7,97","7,85"
11/08/2021,428,"7,98","7,85"
11/08/2021,432,"7,99","7,84"
11/08/2021,443,"8,02","7,90"
11/08/2021,446,"8,02","7,88"
11/08/2021,450,"8,03","7,89"
11/08/2021,462,"8,05","7,88"
11/08/2021,481,"8,08","7,91"
11/08/2021,490,"8,10","7,95"
11/08/2021,497,"8,11","7,97"
11/08/2021,509,"8,13","7,98"
11/08/2021,510,"8,13","7,99"
11/08/2021,523,"8,16","8,02"
11/08/2021,540,"8,21","8,09"
11/08/2021,553,"8,23","8,12"
11/08/2021,567,"8,26","8,11"
11/08/2021,572,"8,26","8,11"
11/08/2021,581,"8,28","8,14"
11/08/2021,600,"8,32","8,17"
11/08/2021,609,"8,34","8,19"
11/08/2021,614,"8,35","8,19"
11/08/2021,630,"8,38","8,20"
11/08/2021,642,"8,40","8,22"
11/08/2021,660,"8,45","8,29"
11/08/2021,672,"8,47","8,29"
11/08/2021,673,"8,47","8,30"
11/08/2021,691,"8,50","8,32"
11/08/2021,705,"8,53","8,36"
11/08/2021,720,"8,56","8,40"
11/08/2021,734,"8,58","8,43"
11/08/2021,735,"8,59","8,44"
11/08/2021,750,"8,61","8,48"
11/08/2021,751,"8,62","8,48"
11/08/2021,782,"8,66","8,51"
11/08/2021,796,"8,68","8,51"
11/08/2021,810,"8,69","8,53"
11/08/2021,827,"8,71","8,54"
11/08/2021,840,"8,72","8,55"
11/08/2021,870,"8,75","8,58"
11/08/2021,874,"8,75","8,56"
11/08/2021,901,"8,79","8,60"
11/08/2021,918,"8,81","8,61"
11/08/2021,930,"8,82","8,62"
11/08/2021,960,"8,86","8,68"
11/08/2021,964,"8,86","8,65"
11/08/2021,978,"8,87","8,67"
11/08/2021,992,"8,88","8,69"
11/08/2021,1008,"8,90","8,70"
11/08/2021,1020,"8,90","8,71"
11/08/2021,1050,"8,93","8,74"
11/08/2021,1055,"8,93","8,73"
11/08/2021,1080,"8,96","8,78"
11/08/2021,1100,"8,97","8,80"
11/08/2021,1111,"8,98","8,81"
11/08/2021,1140,"9,01","8,84"
11/08/2021,1147,"9,02","8,85"
11/08/2021,1156,"9,02","8,87"
11/08/2021,1170,"9,03","8,88"
11/08/2021,1195,"9,05","8,89"
11/08/2021,1202,"9,06","8,89"
11/08/2021,1240,"9,08","8,92"
11/08/2021,1286,"9,11","8,95"
11/08/2021,1329,"9,13","8,96"
11/08/2021,1360,"9,14","8,96"
11/08/2021,1373,"9,14","8,96"
11/08/2021,1420,"9,16","8,98"
11/08/2021,1440,"9,17","8,99"
11/08/2021,1465,"9,19","9,02"
11/08/2021,1512,"9,21","9,05"
11/08/2021,1559,"9,24","9,09"
11/08/2021,1605,"9,27","9,12"
11/08/2021,1652,"9,30","9,14"
11/08/2021,1694,"9,33","9,17"
11/08/2021,1738,"9,35","9,18"
11/08/2021,1785,"9,37","9,20"
11/08/2021,1800,"9,38","9,22"
11/08/2021,1832,"9,40","9,24"
11/08/2021,1923,"9,45","9,28"
11/08/2021,1972,"9,48","9,30"
11/08/2021,2014,"9,50","9,32"
11/08/2021,2105,"9,53","9,35"
11/08/2021,2150,"9,55","9,38"
11/08/2021,2161,"9,56","9,38"
11/08/2021,2196,"9,57","9,40"
11/08/2021,2288,"9,60","9,42"
11/08/2021,2336,"9,62","9,44"
11/08/2021,2379,"9,63","9,47"
11/08/2021,2469,"9,67","9,48"
11/08/2021,2518,"9,69","9,51"
11/08/2021,2520,"9,69","9,51"
11/08/2021,2561,"9,70","9,53"
11/08/2021,2654,"9,74","9,56"
11/08/2021,2701,"9,75","9,56"
11/08/2021,2745,"9,77","9,58"
11/08/2021,2834,"9,80","9,61"
11/08/2021,2882,"9,81","9,62"
11/08/2021,2912,"9,82","9,64"
11/08/2021,2926,"9,83","9,65"
11/08/2021,3019,"9,86","9,67"
11/08/2021,3066,"9,87","9,68"
11/08/2021,3110,"9,88","9,70"
11/08/2021,3155,"9,89","9,70"
11/08/2021,3199,"9,91","9,71"
11/08/2021,3240,"9,92","9,72"
11/08/2021,3246,"9,92","9,72"
11/08/2021,3291,"9,93","9,74"
11/08/2021,3386,"9,95","9,76"
11/08/2021,3431,"9,96","9,77"
11/08/2021,3477,"9,97","9,78"
11/08/2021,3564,"9,98","9,79"
11/08/2021,3600,"9,99","9,80"
11/08/2021,3656,"10,00","9,81"
11/08/2021,3750,"10,01","9,83"
11/08/2021,3841,"10,02","9,83"
11/08/2021,3932,"10,03","9,85"
11/08/2021,3960,"10,04","9,85"
11/08/2021,4023,"10,04","9,86"
11/08/2021,4115,"10,05","9,87"
11/08/2021,4163,"10,06","9,88"
11/08/2021,4206,"10,07","9,89"
11/08/2021,4296,"10,09","9,91"
11/08/2021,4320,"10,10","9,92"
11/08/2021,4387,"10,11","9,93"
11/08/2021,4480,"10,13","9,95"
11/08/2021,4571,"10,15","9,98"
11/08/2021,4660,"10,17","9,98"
11/08/2021,4681,"10,17","9,99"
11/08/2021,4752,"10,19","10,00"
11/08/2021,4845,"10,20","10,02"
11/08/2021,4892,"10,21","10,02"
11/08/2021,4936,"10,22","10,03"
11/08/2021,5025,"10,25","10,06"
11/08/2021,5040,"10,26","10,06"
11/08/2021,5117,"10,28","10,09"
11/08/2021,5210,"10,31","10,12"
11/08/2021,5257,"10,32","10,13"
11/08/2021,5301,"10,33","10,14"
11/08/2021,5391,"10,36","10,16"
11/08/2021,5402,"10,36","10,16"
11/08/2021,5483,"10,38","10,19"
11/08/2021,5577,"10,41","10,22"
11/08/2021,5580,"10,41","10,22"
11/08/2021,5670,"10,43","10,23"
11/08/2021,5756,"10,45","10,26"
11/08/2021,5850,"10,47","10,28"
11/08/2021,5941,"10,49","10,30"
11/08/2021,6032,"10,51","10,32"
11/08/2021,6123,"10,53","10,33"
11/08/2021,6214,"10,55","10,35"
11/08/2021,6306,"10,57","10,37"
11/08/2021,6397,"10,59","10,39"
11/08/2021,6487,"10,60","10,40"
11/08/2021,6578,"10,62","10,42"
11/08/2021,6671,"10,64","10,44"
11/08/2021,6762,"10,65","10,45"
11/08/2021,6852,"10,67","10,47"
11/08/2021,6944,"10,68","10,49"
11/08/2021,7037,"10,70","10,50"
11/08/2021,7128,"10,71","10,51"
11/08/2021,7201,"10,72","10,52"
11/08/2021,7217,"10,72","10,52"
11/08/2021,7309,"10,74","10,54"
11/08/2021,7404,"10,75","10,56"
11/08/2021,7497,"10,76","10,57"
11/08/2021,7582,"10,78","10,58"
11/08/2021,7674,"10,79","10,59"
11/08/2021,7768,"10,80","10,61"
11/08/2021,7859,"10,81","10,62"
11/08/2021,7947,"10,82","10,63"
11/08/2021,8041,"10,84","10,64"
11/08/2021,8132,"10,85","10,65"
11/08/2021,8223,"10,86","10,66"
11/08/2021,8314,"10,87","10,67"
11/08/2021,8405,"10,88","10,68"
11/08/2021,8498,"10,89","10,69"
11/08/2021,8589,"10,90","10,70"
11/08/2021,8678,"10,91","10,70"
11/08/2021,8770,"10,92","10,72"
11/08/2021,8954,"10,93","10,73"
11/08/2021,9000,"10,94","10,73"
11/08/2021,9135,"10,95","10,75"
11/08/2021,9319,"10,97","10,77"
11/08/2021,9500,"10,98","10,78"
11/08/2021,9688,"11,00","10,80"
11/08/2021,9868,"11,01","10,81"
11/08/2021,10050,"11,03","10,82"
11/08/2021,10232,"11,04","10,84"
11/08/2021,10415,"11,06","10,85"
11/08/2021,10596,"11,07","10,86"
11/08/2021,10800,"11,08","10,88"
11/08/2021,12332,"11,17","10,97"
