Date,Dias Corridos,252(2)(4),360(1)
26/02/2018,1442,"9,02","8,86"
26/02/2018,1450,"9,02","8,88"
26/02/2018,1465,"9,04","8,88"
26/02/2018,1478,"9,05","8,89"
26/02/2018,1495,"9,07","8,92"
26/02/2018,1512,"9,08","8,91"
26/02/2018,1540,"9,11","8,94"
26/02/2018,1586,"9,15","8,99"
26/02/2018,1600,"9,16","9,01"
26/02/2018,1631,"9,18","9,03"
26/02/2018,1648,"9,20","9,05"
26/02/2018,1662,"9,20","9,05"
26/02/2018,1680,"9,22","9,06"
26/02/2018,1694,"9,22","9,06"
26/02/2018,1724,"9,24","9,07"
26/02/2018,1771,"9,27","9,11"
26/02/2018,1785,"9,28","9,12"
26/02/2018,1800,"9,29","9,14"
26/02/2018,1815,"9,30","9,15"
26/02/2018,1829,"9,31","9,15"
26/02/2018,1843,"9,32","9,16"
26/02/2018,1862,"9,33","9,17"
26/02/2018,1876,"9,34","9,18"
26/02/2018,1904,"9,36","9,18"
26/02/2018,1935,"9,38","9,21"
26/02/2018,1953,"9,39","9,22"
26/02/2018,1967,"9,40","9,23"
26/02/2018,1996,"9,41","9,25"
26/02/2018,2013,"9,42","9,27"
26/02/2018,2044,"9,44","9,27"
26/02/2018,2058,"9,44","9,28"
26/02/2018,2089,"9,46","9,29"
26/02/2018,2136,"9,48","9,30"
26/02/2018,2160,"9,49","9,32"
26/02/2018,2180,"9,50","9,32"
26/02/2018,2240,"9,53","9,35"
26/02/2018,2270,"9,55","9,36"
26/02/2018,2317,"9,57","9,38"
26/02/2018,2362,"9,59","9,41"
26/02/2018,2457,"9,62","9,45"
26/02/2018,2502,"9,64","9,47"
26/02/2018,2520,"9,65","9,47"
26/02/2018,2548,"9,66","9,49"
26/02/2018,2622,"9,68","9,50"
26/02/2018,2635,"9,69","9,51"
26/02/2018,2682,"9,70","9,52"
26/02/2018,2727,"9,72","9,55"
26/02/2018,2821,"9,75","9,58"
26/02/2018,2867,"9,76","9,60"
26/02/2018,2880,"9,76","9,60"
26/02/2018,2914,"9,77","9,60"
26/02/2018,3000,"9,80","9,63"
26/02/2018,3047,"9,81","9,64"
26/02/2018,3094,"9,83","9,65"
26/02/2018,3185,"9,85","9,67"
26/02/2018,3234,"9,86","9,68"
26/02/2018,3241,"9,86","9,69"
26/02/2018,3276,"9,87","9,69"
26/02/2018,3367,"9,90","9,72"
26/02/2018,3412,"9,92","9,74"
26/02/2018,3458,"9,93","9,76"
26/02/2018,3550,"9,96","9,78"
26/02/2018,3598,"9,97","9,80"
26/02/2018,3600,"9,97","9,80"
26/02/2018,3641,"9,98","9,81"
26/02/2018,3731,"10,00","9,82"
26/02/2018,3780,"10,01","9,83"
26/02/2018,3823,"10,02","9,84"
26/02/2018,3916,"10,04","9,86"
26/02/2018,3963,"10,05","9,86"
26/02/2018,4007,"10,05","9,86"
26/02/2018,4096,"10,06","9,87"
26/02/2018,4144,"10,07","9,88"
26/02/2018,4174,"10,07","9,88"
26/02/2018,4188,"10,07","9,89"
26/02/2018,4281,"10,08","9,89"
26/02/2018,4321,"10,08","9,89"
26/02/2018,4328,"10,08","9,89"
26/02/2018,4372,"10,09","9,90"
26/02/2018,4417,"10,09","9,90"
26/02/2018,4461,"10,10","9,90"
26/02/2018,4508,"10,10","9,91"
26/02/2018,4553,"10,10","9,92"
26/02/2018,4648,"10,11","9,93"
26/02/2018,4680,"10,12","9,94"
26/02/2018,4693,"10,12","9,93"
26/02/2018,4739,"10,12","9,94"
26/02/2018,4826,"10,13","9,94"
26/02/2018,4918,"10,13","9,95"
26/02/2018,5012,"10,14","9,96"
26/02/2018,5040,"10,14","9,96"
26/02/2018,5103,"10,15","9,96"
26/02/2018,5194,"10,15","9,97"
26/02/2018,5285,"10,16","9,98"
26/02/2018,5377,"10,16","9,98"
26/02/2018,5400,"10,17","9,99"
26/02/2018,5468,"10,17","9,99"
26/02/2018,5558,"10,18","9,99"
26/02/2018,5580,"10,18","10,00"
26/02/2018,5649,"10,18","10,00"
26/02/2018,5742,"10,19","10,00"
26/02/2018,5833,"10,19","10,01"
26/02/2018,5922,"10,20","10,01"
26/02/2018,6014,"10,20","10,02"
26/02/2018,6107,"10,20","10,02"
26/02/2018,6198,"10,21","10,02"
26/02/2018,6287,"10,21","10,02"
26/02/2018,6379,"10,22","10,03"
26/02/2018,6472,"10,22","10,04"
26/02/2018,6563,"10,22","10,04"
26/02/2018,6653,"10,23","10,04"
26/02/2018,6745,"10,23","10,04"
26/02/2018,6839,"10,24","10,05"
26/02/2018,6932,"10,24","10,05"
26/02/2018,7018,"10,24","10,05"
26/02/2018,7112,"10,25","10,06"
26/02/2018,7200,"10,25","10,06"
26/02/2018,7203,"10,25","10,06"
26/02/2018,7294,"10,25","10,07"
26/02/2018,7385,"10,26","10,06"
26/02/2018,7476,"10,26","10,07"
26/02/2018,7568,"10,26","10,07"
26/02/2018,7659,"10,26","10,08"
26/02/2018,7749,"10,27","10,08"
26/02/2018,7840,"10,27","10,08"
26/02/2018,7933,"10,27","10,08"
26/02/2018,8024,"10,27","10,09"
26/02/2018,8114,"10,28","10,09"
26/02/2018,8206,"10,28","10,09"
26/02/2018,8299,"10,28","10,10"
26/02/2018,8390,"10,28","10,10"
26/02/2018,8479,"10,29","10,10"
26/02/2018,8571,"10,29","10,10"
26/02/2018,8666,"10,29","10,11"
26/02/2018,8759,"10,29","10,11"
26/02/2018,8844,"10,30","10,11"
26/02/2018,8936,"10,30","10,11"
26/02/2018,9002,"10,30","10,11"
26/02/2018,9030,"10,30","10,12"
26/02/2018,9121,"10,30","10,12"
26/02/2018,9209,"10,30","10,12"
26/02/2018,9303,"10,31","10,12"
26/02/2018,9394,"10,31","10,12"
26/02/2018,9485,"10,31","10,12"
26/02/2018,9576,"10,31","10,12"
26/02/2018,9667,"10,31","10,13"
26/02/2018,9760,"10,31","10,13"
26/02/2018,9851,"10,32","10,13"
26/02/2018,9940,"10,32","10,13"
26/02/2018,10032,"10,32","10,13"
26/02/2018,10216,"10,32","10,13"
26/02/2018,10397,"10,33","10,14"
26/02/2018,10581,"10,33","10,14"
26/02/2018,10762,"10,33","10,14"
26/02/2018,10801,"10,33","10,14"
26/02/2018,10950,"10,33","10,14"
26/02/2018,11130,"10,34","10,15"
26/02/2018,11312,"10,34","10,15"
26/02/2018,11494,"10,34","10,15"
26/02/2018,11677,"10,34","10,16"
26/02/2018,11858,"10,35","10,16"
26/02/2018,13594,"10,37","10,18"
