Date,Dias Corridos,252(2)(4),360(1)
30/04/2015,306,"13,67","13,32"
30/04/2015,320,"13,67","13,35"
30/04/2015,323,"13,67","13,41"
30/04/2015,333,"13,67","13,29"
30/04/2015,335,"13,67","13,33"
30/04/2015,337,"13,67","13,37"
30/04/2015,349,"13,67","13,35"
30/04/2015,351,"13,67","13,39"
30/04/2015,361,"13,67","13,28"
30/04/2015,368,"13,67","13,29"
30/04/2015,382,"13,67","13,32"
30/04/2015,390,"13,66","13,34"
30/04/2015,398,"13,66","13,32"
30/04/2015,412,"13,66","13,34"
30/04/2015,420,"13,66","13,36"
30/04/2015,428,"13,66","13,39"
30/04/2015,442,"13,65","13,39"
30/04/2015,452,"13,64","13,34"
30/04/2015,459,"13,63","13,35"
30/04/2015,473,"13,62","13,35"
30/04/2015,475,"13,62","13,38"
30/04/2015,480,"13,61","13,35"
30/04/2015,490,"13,60","13,39"
30/04/2015,497,"13,60","13,35"
30/04/2015,504,"13,59","13,36"
30/04/2015,510,"13,59","13,35"
30/04/2015,511,"13,59","13,36"
30/04/2015,522,"13,58","13,33"
30/04/2015,532,"13,56","13,32"
30/04/2015,536,"13,56","13,28"
30/04/2015,540,"13,55","13,32"
30/04/2015,551,"13,54","13,29"
30/04/2015,566,"13,52","13,22"
30/04/2015,571,"13,51","13,20"
30/04/2015,581,"13,50","13,23"
30/04/2015,594,"13,48","13,21"
30/04/2015,600,"13,48","13,20"
30/04/2015,613,"13,46","13,19"
30/04/2015,627,"13,45","13,19"
30/04/2015,630,"13,44","13,22"
30/04/2015,657,"13,42","13,20"
30/04/2015,662,"13,41","13,19"
30/04/2015,677,"13,40","13,13"
30/04/2015,685,"13,40","13,14"
30/04/2015,690,"13,39","13,13"
30/04/2015,704,"13,38","13,13"
30/04/2015,718,"13,37","13,10"
30/04/2015,720,"13,36","13,11"
30/04/2015,733,"13,35","13,05"
30/04/2015,746,"13,34","13,04"
30/04/2015,750,"13,34","13,07"
30/04/2015,781,"13,31","13,01"
30/04/2015,795,"13,30","13,01"
30/04/2015,809,"13,29","13,01"
30/04/2015,810,"13,29","13,02"
30/04/2015,838,"13,27","13,01"
30/04/2015,840,"13,27","13,03"
30/04/2015,862,"13,25","13,01"
30/04/2015,869,"13,25","13,01"
30/04/2015,872,"13,25","12,99"
30/04/2015,886,"13,24","12,99"
30/04/2015,900,"13,23","12,96"
30/04/2015,931,"13,20","12,93"
30/04/2015,960,"13,17","12,92"
30/04/2015,978,"13,16","12,86"
30/04/2015,991,"13,15","12,85"
30/04/2015,1021,"13,13","12,82"
30/04/2015,1022,"13,12","12,82"
30/04/2015,1036,"13,11","12,82"
30/04/2015,1050,"13,10","12,82"
30/04/2015,1068,"13,09","12,78"
30/04/2015,1082,"13,09","12,79"
30/04/2015,1098,"13,09","12,79"
30/04/2015,1110,"13,09","12,78"
30/04/2015,1111,"13,09","12,79"
30/04/2015,1140,"13,08","12,79"
30/04/2015,1159,"13,08","12,78"
30/04/2015,1170,"13,07","12,80"
30/04/2015,1173,"13,07","12,78"
30/04/2015,1189,"13,07","12,79"
30/04/2015,1201,"13,06","12,78"
30/04/2015,1203,"13,06","12,79"
30/04/2015,1222,"13,05","12,79"
30/04/2015,1236,"13,05","12,77"
30/04/2015,1250,"13,04","12,77"
30/04/2015,1264,"13,03","12,75"
30/04/2015,1296,"13,01","12,73"
30/04/2015,1343,"12,98","12,69"
30/04/2015,1356,"12,97","12,68"
30/04/2015,1387,"12,96","12,69"
30/04/2015,1401,"12,95","12,69"
30/04/2015,1415,"12,94","12,66"
30/04/2015,1432,"12,94","12,64"
30/04/2015,1440,"12,93","12,65"
30/04/2015,1446,"12,93","12,64"
30/04/2015,1463,"12,92","12,63"
30/04/2015,1476,"12,92","12,62"
30/04/2015,1523,"12,90","12,60"
30/04/2015,1537,"12,89","12,60"
30/04/2015,1568,"12,88","12,61"
30/04/2015,1600,"12,87","12,60"
30/04/2015,1615,"12,86","12,60"
30/04/2015,1629,"12,86","12,60"
30/04/2015,1663,"12,85","12,59"
30/04/2015,1708,"12,83","12,57"
30/04/2015,1721,"12,83","12,57"
30/04/2015,1754,"12,82","12,56"
30/04/2015,1768,"12,81","12,54"
30/04/2015,1782,"12,81","12,54"
30/04/2015,1798,"12,80","12,55"
30/04/2015,1800,"12,80","12,56"
30/04/2015,1812,"12,80","12,54"
30/04/2015,1842,"12,79","12,53"
30/04/2015,1889,"12,78","12,51"
30/04/2015,1903,"12,78","12,51"
30/04/2015,1922,"12,77","12,51"
30/04/2015,1936,"12,77","12,51"
30/04/2015,1965,"12,76","12,50"
30/04/2015,1981,"12,76","12,51"
30/04/2015,1995,"12,76","12,50"
30/04/2015,2027,"12,75","12,48"
30/04/2015,2076,"12,74","12,47"
30/04/2015,2087,"12,74","12,48"
30/04/2015,2120,"12,74","12,47"
30/04/2015,2146,"12,74","12,47"
30/04/2015,2160,"12,74","12,47"
30/04/2015,2163,"12,74","12,48"
30/04/2015,2177,"12,74","12,47"
30/04/2015,2209,"12,74","12,46"
30/04/2015,2254,"12,73","12,47"
30/04/2015,2268,"12,73","12,47"
30/04/2015,2300,"12,73","12,47"
30/04/2015,2330,"12,73","12,48"
30/04/2015,2346,"12,73","12,48"
30/04/2015,2360,"12,73","12,48"
30/04/2015,2392,"12,73","12,46"
30/04/2015,2440,"12,73","12,47"
30/04/2015,2454,"12,73","12,47"
30/04/2015,2483,"12,73","12,48"
30/04/2015,2511,"12,73","12,47"
30/04/2015,2520,"12,73","12,47"
30/04/2015,2528,"12,73","12,48"
30/04/2015,2545,"12,73","12,46"
30/04/2015,2573,"12,73","12,46"
30/04/2015,2619,"12,72","12,47"
30/04/2015,2633,"12,72","12,47"
30/04/2015,2664,"12,72","12,47"
30/04/2015,2695,"12,72","12,48"
30/04/2015,2713,"12,72","12,47"
30/04/2015,2727,"12,72","12,47"
30/04/2015,2757,"12,72","12,46"
30/04/2015,2804,"12,72","12,47"
30/04/2015,2818,"12,72","12,47"
30/04/2015,2848,"12,72","12,48"
30/04/2015,2876,"12,72","12,47"
30/04/2015,2881,"12,72","12,46"
30/04/2015,2895,"12,72","12,47"
30/04/2015,2909,"12,72","12,46"
30/04/2015,2937,"12,71","12,45"
30/04/2015,2968,"12,71","12,46"
30/04/2015,2986,"12,71","12,45"
30/04/2015,3000,"12,71","12,45"
30/04/2015,3029,"12,71","12,46"
30/04/2015,3077,"12,71","12,46"
30/04/2015,3091,"12,71","12,45"
30/04/2015,3122,"12,71","12,45"
30/04/2015,3169,"12,70","12,44"
30/04/2015,3213,"12,70","12,44"
30/04/2015,3240,"12,70","12,44"
30/04/2015,3303,"12,70","12,44"
30/04/2015,3350,"12,70","12,43"
30/04/2015,3395,"12,69","12,44"
30/04/2015,3490,"12,69","12,44"
30/04/2015,3535,"12,69","12,44"
30/04/2015,3581,"12,69","12,44"
30/04/2015,3602,"12,69","12,44"
30/04/2015,3668,"12,69","12,44"
30/04/2015,3715,"12,69","12,43"
30/04/2015,3760,"12,69","12,44"
30/04/2015,3854,"12,69","12,45"
30/04/2015,3900,"12,69","12,45"
30/04/2015,3947,"12,69","12,45"
30/04/2015,3960,"12,69","12,45"
30/04/2015,4033,"12,69","12,45"
30/04/2015,4080,"12,69","12,45"
30/04/2015,4127,"12,69","12,45"
30/04/2015,4218,"12,69","12,45"
30/04/2015,4267,"12,69","12,44"
30/04/2015,4309,"12,69","12,44"
30/04/2015,4320,"12,69","12,45"
30/04/2015,4400,"12,69","12,44"
30/04/2015,4445,"12,69","12,45"
30/04/2015,4491,"12,69","12,45"
30/04/2015,4583,"12,69","12,44"
30/04/2015,4631,"12,69","12,45"
30/04/2015,4674,"12,69","12,45"
30/04/2015,4680,"12,69","12,45"
30/04/2015,4764,"12,69","12,44"
30/04/2015,4813,"12,69","12,44"
30/04/2015,4856,"12,69","12,45"
30/04/2015,4949,"12,69","12,44"
30/04/2015,4996,"12,69","12,44"
30/04/2015,5040,"12,69","12,44"
30/04/2015,5129,"12,69","12,44"
30/04/2015,5177,"12,69","12,44"
30/04/2015,5207,"12,69","12,44"
30/04/2015,5221,"12,69","12,44"
30/04/2015,5314,"12,69","12,44"
30/04/2015,5361,"12,69","12,44"
30/04/2015,5401,"12,69","12,44"
30/04/2015,5405,"12,69","12,44"
30/04/2015,5450,"12,69","12,44"
30/04/2015,5494,"12,69","12,44"
30/04/2015,5541,"12,69","12,43"
30/04/2015,5580,"12,69","12,44"
30/04/2015,5586,"12,69","12,44"
30/04/2015,5681,"12,69","12,44"
30/04/2015,5726,"12,69","12,44"
30/04/2015,5772,"12,69","12,45"
30/04/2015,5859,"12,69","12,44"
30/04/2015,5951,"12,69","12,45"
30/04/2015,6045,"12,69","12,45"
30/04/2015,6136,"12,69","12,45"
30/04/2015,6227,"12,69","12,45"
30/04/2015,6318,"12,69","12,45"
30/04/2015,6410,"12,69","12,45"
30/04/2015,6501,"12,69","12,45"
30/04/2015,6591,"12,69","12,45"
30/04/2015,6682,"12,69","12,45"
30/04/2015,6775,"12,69","12,45"
30/04/2015,6866,"12,69","12,46"
30/04/2015,6955,"12,69","12,45"
30/04/2015,7047,"12,69","12,45"
30/04/2015,7140,"12,69","12,45"
30/04/2015,7231,"12,69","12,45"
30/04/2015,7320,"12,69","12,45"
30/04/2015,7412,"12,69","12,45"
30/04/2015,7505,"12,69","12,45"
30/04/2015,7596,"12,69","12,45"
30/04/2015,7686,"12,69","12,44"
30/04/2015,7778,"12,69","12,45"
30/04/2015,7872,"12,69","12,45"
30/04/2015,7965,"12,69","12,45"
30/04/2015,8051,"12,69","12,45"
30/04/2015,8145,"12,69","12,45"
30/04/2015,8236,"12,69","12,45"
30/04/2015,8327,"12,69","12,45"
30/04/2015,8418,"12,69","12,44"
30/04/2015,8509,"12,69","12,45"
30/04/2015,8601,"12,69","12,44"
30/04/2015,8692,"12,69","12,45"
30/04/2015,8782,"12,69","12,45"
30/04/2015,8873,"12,69","12,45"
30/04/2015,8966,"12,69","12,45"
30/04/2015,9057,"12,69","12,45"
30/04/2015,9147,"12,69","12,45"
30/04/2015,9239,"12,69","12,45"
30/04/2015,9332,"12,69","12,45"
30/04/2015,9423,"12,69","12,45"
30/04/2015,9512,"12,69","12,45"
30/04/2015,9604,"12,69","12,45"
30/04/2015,9699,"12,69","12,45"
30/04/2015,9792,"12,69","12,45"
30/04/2015,9877,"12,69","12,45"
30/04/2015,9969,"12,69","12,45"
30/04/2015,10063,"12,69","12,45"
30/04/2015,10154,"12,69","12,45"
30/04/2015,10242,"12,69","12,45"
30/04/2015,10336,"12,69","12,45"
30/04/2015,10427,"12,69","12,45"
30/04/2015,10518,"12,69","12,45"
30/04/2015,10609,"12,69","12,45"
30/04/2015,10700,"12,69","12,45"
30/04/2015,10793,"12,69","12,45"
30/04/2015,10884,"12,69","12,46"
30/04/2015,10973,"12,69","12,45"
30/04/2015,11065,"12,69","12,45"
30/04/2015,11249,"12,69","12,45"
30/04/2015,11430,"12,69","12,45"
30/04/2015,11614,"12,69","12,45"
30/04/2015,11795,"12,69","12,45"
30/04/2015,11983,"12,69","12,45"
30/04/2015,12163,"12,69","12,45"
30/04/2015,12345,"12,69","12,45"
30/04/2015,12527,"12,69","12,45"
30/04/2015,12710,"12,69","12,45"
30/04/2015,12891,"12,69","12,45"
