Date,Dias Corridos,252(2)(4),360(1)
17/05/2012,774,"8,45","8,27"
17/05/2012,775,"8,45","8,28"
17/05/2012,781,"8,46","8,29"
17/05/2012,789,"8,48","8,31"
17/05/2012,810,"8,52","8,36"
17/05/2012,820,"8,54","8,40"
17/05/2012,840,"8,57","8,44"
17/05/2012,867,"8,62","8,49"
17/05/2012,872,"8,62","8,49"
17/05/2012,881,"8,64","8,51"
17/05/2012,900,"8,67","8,54"
17/05/2012,930,"8,71","8,60"
17/05/2012,960,"8,75","8,63"
17/05/2012,973,"8,77","8,65"
17/05/2012,991,"8,80","8,67"
17/05/2012,1020,"8,84","8,70"
17/05/2012,1033,"8,86","8,71"
17/05/2012,1049,"8,88","8,75"
17/05/2012,1050,"8,88","8,76"
17/05/2012,1063,"8,90","8,76"
17/05/2012,1082,"8,92","8,75"
17/05/2012,1093,"8,93","8,78"
17/05/2012,1110,"8,95","8,79"
17/05/2012,1140,"8,98","8,83"
17/05/2012,1154,"9,00","8,86"
17/05/2012,1170,"9,03","8,89"
17/05/2012,1201,"9,08","8,94"
17/05/2012,1232,"9,13","8,99"
17/05/2012,1246,"9,15","9,00"
17/05/2012,1327,"9,25","9,08"
17/05/2012,1338,"9,26","9,11"
17/05/2012,1398,"9,32","9,15"
17/05/2012,1415,"9,33","9,17"
17/05/2012,1429,"9,34","9,18"
17/05/2012,1440,"9,35","9,17"
17/05/2012,1506,"9,39","9,23"
17/05/2012,1520,"9,40","9,25"
17/05/2012,1551,"9,43","9,27"
17/05/2012,1600,"9,47","9,31"
17/05/2012,1614,"9,48","9,32"
17/05/2012,1691,"9,54","9,37"
17/05/2012,1705,"9,55","9,38"
17/05/2012,1763,"9,57","9,41"
17/05/2012,1782,"9,58","9,42"
17/05/2012,1796,"9,59","9,42"
17/05/2012,1803,"9,59","9,42"
17/05/2012,1824,"9,60","9,42"
17/05/2012,1873,"9,63","9,45"
17/05/2012,1887,"9,64","9,46"
17/05/2012,1964,"9,67","9,50"
17/05/2012,1978,"9,68","9,51"
17/05/2012,2056,"9,72","9,53"
17/05/2012,2069,"9,73","9,54"
17/05/2012,2146,"9,77","9,57"
17/05/2012,2160,"9,77","9,58"
17/05/2012,2237,"9,81","9,62"
17/05/2012,2251,"9,82","9,63"
17/05/2012,2281,"9,83","9,65"
17/05/2012,2328,"9,85","9,67"
17/05/2012,2342,"9,85","9,67"
17/05/2012,2421,"9,89","9,69"
17/05/2012,2434,"9,89","9,70"
17/05/2012,2510,"9,92","9,72"
17/05/2012,2520,"9,92","9,73"
17/05/2012,2524,"9,92","9,73"
17/05/2012,2601,"9,95","9,75"
17/05/2012,2615,"9,95","9,76"
17/05/2012,2646,"9,97","9,78"
17/05/2012,2693,"9,98","9,80"
17/05/2012,2707,"9,99","9,80"
17/05/2012,2786,"10,01","9,82"
17/05/2012,2799,"10,01","9,83"
17/05/2012,2876,"10,03","9,85"
17/05/2012,2881,"10,03","9,85"
17/05/2012,2890,"10,04","9,85"
17/05/2012,2967,"10,06","9,86"
17/05/2012,2981,"10,06","9,87"
17/05/2012,3014,"10,07","9,88"
17/05/2012,3059,"10,08","9,90"
17/05/2012,3073,"10,08","9,89"
17/05/2012,3154,"10,09","9,89"
17/05/2012,3165,"10,09","9,90"
17/05/2012,3240,"10,11","9,92"
17/05/2012,3241,"10,11","9,92"
17/05/2012,3255,"10,11","9,92"
17/05/2012,3332,"10,13","9,94"
17/05/2012,3346,"10,14","9,94"
17/05/2012,3378,"10,14","9,95"
17/05/2012,3424,"10,15","9,97"
17/05/2012,3438,"10,15","9,97"
17/05/2012,3518,"10,17","9,98"
17/05/2012,3532,"10,18","9,98"
17/05/2012,3602,"10,20","10,00"
17/05/2012,3606,"10,20","10,01"
17/05/2012,3623,"10,20","10,01"
17/05/2012,3697,"10,23","10,04"
17/05/2012,3711,"10,23","10,04"
17/05/2012,3742,"10,24","10,05"
17/05/2012,3791,"10,26","10,07"
17/05/2012,3805,"10,26","10,07"
17/05/2012,3882,"10,28","10,09"
17/05/2012,3896,"10,28","10,09"
17/05/2012,3954,"10,28","10,09"
17/05/2012,3960,"10,28","10,09"
17/05/2012,3973,"10,28","10,09"
17/05/2012,3987,"10,28","10,09"
17/05/2012,4064,"10,28","10,08"
17/05/2012,4078,"10,28","10,09"
17/05/2012,4107,"10,28","10,09"
17/05/2012,4155,"10,28","10,09"
17/05/2012,4169,"10,28","10,09"
17/05/2012,4320,"10,28","10,08"
17/05/2012,4473,"10,28","10,09"
17/05/2012,4680,"10,28","10,09"
17/05/2012,5040,"10,28","10,09"
17/05/2012,5401,"10,28","10,09"
17/05/2012,5580,"10,28","10,10"
