Date,Dias Corridos,252(2)(4),360(1)
12/07/2023,450,"11,13","10,98"
12/07/2023,456,"11,11","10,95"
12/07/2023,462,"11,08","10,92"
12/07/2023,481,"11,00","10,84"
12/07/2023,490,"10,96","10,82"
12/07/2023,495,"10,94","10,76"
12/07/2023,510,"10,88","10,72"
12/07/2023,525,"10,83","10,69"
12/07/2023,527,"10,82","10,69"
12/07/2023,540,"10,78","10,60"
12/07/2023,553,"10,74","10,56"
12/07/2023,572,"10,68","10,50"
12/07/2023,586,"10,64","10,47"
12/07/2023,602,"10,60","10,40"
12/07/2023,629,"10,53","10,34"
12/07/2023,630,"10,52","10,35"
12/07/2023,644,"10,49","10,32"
12/07/2023,660,"10,46","10,24"
12/07/2023,673,"10,43","10,22"
12/07/2023,691,"10,39","10,17"
12/07/2023,720,"10,33","10,12"
12/07/2023,750,"10,29","10,11"
12/07/2023,763,"10,28","10,09"
12/07/2023,765,"10,27","10,10"
12/07/2023,782,"10,25","10,07"
12/07/2023,810,"10,22","10,05"
12/07/2023,812,"10,22","10,06"
12/07/2023,840,"10,18","10,04"
12/07/2023,859,"10,16","10,01"
12/07/2023,870,"10,15","10,02"
12/07/2023,901,"10,12","9,97"
12/07/2023,905,"10,11","9,97"
12/07/2023,930,"10,11","9,96"
12/07/2023,952,"10,11","9,94"
12/07/2023,960,"10,11","9,95"
12/07/2023,992,"10,10","9,95"
12/07/2023,994,"10,10","9,95"
12/07/2023,1020,"10,10","9,92"
12/07/2023,1038,"10,10","9,93"
12/07/2023,1050,"10,09","9,92"
12/07/2023,1080,"10,09","9,92"
12/07/2023,1085,"10,09","9,91"
12/07/2023,1111,"10,09","9,92"
12/07/2023,1132,"10,10","9,93"
12/07/2023,1140,"10,10","9,94"
12/07/2023,1170,"10,11","9,95"
12/07/2023,1177,"10,11","9,95"
12/07/2023,1202,"10,11","9,94"
12/07/2023,1223,"10,11","9,93"
12/07/2023,1272,"10,11","9,93"
12/07/2023,1314,"10,14","9,94"
12/07/2023,1359,"10,16","9,98"
12/07/2023,1405,"10,19","10,00"
12/07/2023,1440,"10,21","10,02"
12/07/2023,1450,"10,21","10,03"
12/07/2023,1496,"10,23","10,05"
12/07/2023,1542,"10,24","10,07"
12/07/2023,1588,"10,26","10,07"
12/07/2023,1636,"10,28","10,10"
12/07/2023,1679,"10,29","10,13"
12/07/2023,1727,"10,31","10,13"
12/07/2023,1769,"10,33","10,13"
12/07/2023,1801,"10,34","10,16"
12/07/2023,1818,"10,35","10,16"
12/07/2023,1861,"10,37","10,19"
12/07/2023,1954,"10,40","10,21"
12/07/2023,2001,"10,42","10,22"
12/07/2023,2045,"10,43","10,22"
12/07/2023,2134,"10,45","10,24"
12/07/2023,2161,"10,45","10,24"
12/07/2023,2182,"10,46","10,25"
12/07/2023,2212,"10,46","10,27"
12/07/2023,2226,"10,47","10,27"
12/07/2023,2319,"10,48","10,28"
12/07/2023,2366,"10,49","10,28"
12/07/2023,2410,"10,50","10,31"
12/07/2023,2455,"10,51","10,30"
12/07/2023,2499,"10,52","10,31"
12/07/2023,2520,"10,53","10,32"
12/07/2023,2546,"10,53","10,32"
12/07/2023,2591,"10,54","10,34"
12/07/2023,2686,"10,56","10,37"
12/07/2023,2731,"10,57","10,38"
12/07/2023,2777,"10,57","10,38"
12/07/2023,2864,"10,57","10,37"
12/07/2023,2882,"10,57","10,37"
12/07/2023,2956,"10,57","10,38"
12/07/2023,3050,"10,57","10,38"
12/07/2023,3096,"10,57","10,38"
12/07/2023,3141,"10,58","10,38"
12/07/2023,3232,"10,59","10,40"
12/07/2023,3240,"10,60","10,40"
12/07/2023,3323,"10,61","10,42"
12/07/2023,3415,"10,62","10,43"
12/07/2023,3463,"10,63","10,44"
12/07/2023,3506,"10,64","10,45"
12/07/2023,3596,"10,65","10,45"
12/07/2023,3600,"10,65","10,46"
12/07/2023,3687,"10,66","10,47"
12/07/2023,3780,"10,67","10,48"
12/07/2023,3827,"10,67","10,48"
12/07/2023,3871,"10,68","10,50"
12/07/2023,3960,"10,69","10,50"
12/07/2023,4052,"10,71","10,52"
12/07/2023,4145,"10,72","10,53"
12/07/2023,4192,"10,73","10,53"
12/07/2023,4236,"10,73","10,53"
12/07/2023,4320,"10,73","10,53"
12/07/2023,4325,"10,73","10,53"
12/07/2023,4417,"10,73","10,54"
12/07/2023,4510,"10,74","10,54"
12/07/2023,4557,"10,74","10,54"
12/07/2023,4601,"10,74","10,54"
12/07/2023,4681,"10,74","10,53"
12/07/2023,4691,"10,74","10,54"
12/07/2023,4783,"10,75","10,55"
12/07/2023,4877,"10,75","10,56"
12/07/2023,4923,"10,76","10,56"
12/07/2023,4970,"10,76","10,56"
12/07/2023,5040,"10,76","10,56"
12/07/2023,5056,"10,76","10,56"
12/07/2023,5150,"10,76","10,56"
12/07/2023,5241,"10,76","10,56"
12/07/2023,5290,"10,76","10,55"
12/07/2023,5332,"10,76","10,56"
12/07/2023,5402,"10,76","10,55"
12/07/2023,5423,"10,76","10,55"
12/07/2023,5514,"10,76","10,56"
12/07/2023,5580,"10,76","10,56"
12/07/2023,5606,"10,76","10,55"
12/07/2023,5697,"10,76","10,56"
12/07/2023,5787,"10,76","10,56"
12/07/2023,5878,"10,76","10,56"
12/07/2023,5971,"10,76","10,56"
12/07/2023,6062,"10,76","10,56"
12/07/2023,6152,"10,76","10,56"
12/07/2023,6244,"10,76","10,56"
12/07/2023,6337,"10,76","10,56"
12/07/2023,6428,"10,76","10,56"
12/07/2023,6517,"10,76","10,56"
12/07/2023,6609,"10,76","10,56"
12/07/2023,6704,"10,76","10,56"
12/07/2023,6797,"10,76","10,56"
12/07/2023,6882,"10,76","10,56"
12/07/2023,6974,"10,76","10,56"
12/07/2023,7068,"10,76","10,56"
12/07/2023,7159,"10,76","10,56"
12/07/2023,7201,"10,76","10,56"
12/07/2023,7247,"10,76","10,56"
12/07/2023,7341,"10,76","10,56"
12/07/2023,7432,"10,76","10,56"
12/07/2023,7523,"10,76","10,56"
12/07/2023,7614,"10,76","10,56"
12/07/2023,7705,"10,76","10,56"
12/07/2023,7798,"10,76","10,56"
12/07/2023,7889,"10,76","10,57"
12/07/2023,7978,"10,76","10,56"
12/07/2023,8070,"10,76","10,56"
12/07/2023,8254,"10,76","10,56"
12/07/2023,8435,"10,76","10,56"
12/07/2023,8619,"10,76","10,56"
12/07/2023,8800,"10,76","10,56"
12/07/2023,8988,"10,76","10,56"
12/07/2023,9000,"10,76","10,56"
12/07/2023,9168,"10,76","10,56"
12/07/2023,9350,"10,76","10,56"
12/07/2023,9532,"10,76","10,56"
12/07/2023,9715,"10,76","10,56"
12/07/2023,9896,"10,76","10,56"
12/07/2023,10800,"10,76","10,56"
12/07/2023,11632,"10,76","10,56"
12/07/2023,13550,"10,76","10,56"
