Date,Dias Corridos,252(2)(4),360(1)
16/08/2018,1250,"10,18","9,97"
16/08/2018,1279,"10,24","10,04"
16/08/2018,1294,"10,26","10,05"
16/08/2018,1307,"10,29","10,07"
16/08/2018,1324,"10,32","10,12"
16/08/2018,1341,"10,35","10,13"
16/08/2018,1369,"10,41","10,19"
16/08/2018,1415,"10,50","10,29"
16/08/2018,1429,"10,53","10,32"
16/08/2018,1440,"10,54","10,34"
16/08/2018,1460,"10,58","10,37"
16/08/2018,1477,"10,61","10,42"
16/08/2018,1491,"10,63","10,43"
16/08/2018,1509,"10,66","10,46"
16/08/2018,1523,"10,68","10,47"
16/08/2018,1553,"10,72","10,50"
16/08/2018,1600,"10,79","10,58"
16/08/2018,1614,"10,81","10,60"
16/08/2018,1644,"10,85","10,65"
16/08/2018,1658,"10,86","10,65"
16/08/2018,1672,"10,88","10,67"
16/08/2018,1691,"10,91","10,69"
16/08/2018,1705,"10,92","10,70"
16/08/2018,1733,"10,94","10,71"
16/08/2018,1764,"10,97","10,74"
16/08/2018,1782,"10,98","10,75"
16/08/2018,1796,"11,00","10,77"
16/08/2018,1800,"11,00","10,79"
16/08/2018,1825,"11,03","10,82"
16/08/2018,1842,"11,05","10,85"
16/08/2018,1873,"11,08","10,87"
16/08/2018,1887,"11,10","10,88"
16/08/2018,1918,"11,13","10,91"
16/08/2018,1965,"11,18","10,94"
16/08/2018,2009,"11,22","10,98"
16/08/2018,2069,"11,28","11,04"
16/08/2018,2099,"11,31","11,07"
16/08/2018,2146,"11,35","11,11"
16/08/2018,2160,"11,36","11,13"
16/08/2018,2191,"11,39","11,17"
16/08/2018,2286,"11,47","11,25"
16/08/2018,2331,"11,50","11,28"
16/08/2018,2377,"11,53","11,31"
16/08/2018,2451,"11,58","11,34"
16/08/2018,2464,"11,58","11,35"
16/08/2018,2511,"11,61","11,38"
16/08/2018,2520,"11,62","11,39"
16/08/2018,2556,"11,63","11,41"
16/08/2018,2650,"11,68","11,46"
16/08/2018,2696,"11,70","11,49"
16/08/2018,2743,"11,72","11,50"
16/08/2018,2829,"11,77","11,55"
16/08/2018,2876,"11,79","11,57"
16/08/2018,2881,"11,80","11,57"
16/08/2018,2923,"11,82","11,59"
16/08/2018,3014,"11,85","11,63"
16/08/2018,3063,"11,87","11,64"
16/08/2018,3105,"11,89","11,65"
16/08/2018,3196,"11,92","11,69"
16/08/2018,3240,"11,94","11,71"
16/08/2018,3241,"11,94","11,71"
16/08/2018,3287,"11,96","11,73"
16/08/2018,3379,"11,99","11,76"
16/08/2018,3427,"12,01","11,78"
16/08/2018,3470,"12,02","11,80"
16/08/2018,3560,"12,05","11,81"
16/08/2018,3602,"12,06","11,82"
16/08/2018,3609,"12,06","11,83"
16/08/2018,3652,"12,07","11,85"
16/08/2018,3745,"12,10","11,87"
16/08/2018,3792,"12,11","11,87"
16/08/2018,3836,"12,12","11,88"
16/08/2018,3925,"12,13","11,88"
16/08/2018,3960,"12,13","11,89"
16/08/2018,3973,"12,13","11,89"
16/08/2018,4003,"12,13","11,90"
16/08/2018,4017,"12,14","11,90"
16/08/2018,4110,"12,14","11,91"
16/08/2018,4157,"12,15","11,91"
16/08/2018,4201,"12,15","11,92"
16/08/2018,4246,"12,16","11,91"
16/08/2018,4290,"12,16","11,92"
16/08/2018,4320,"12,16","11,92"
16/08/2018,4337,"12,16","11,92"
16/08/2018,4382,"12,17","11,93"
16/08/2018,4477,"12,18","11,94"
16/08/2018,4522,"12,18","11,95"
16/08/2018,4568,"12,18","11,95"
16/08/2018,4655,"12,19","11,95"
16/08/2018,4680,"12,19","11,95"
16/08/2018,4747,"12,20","11,97"
16/08/2018,4841,"12,20","11,98"
16/08/2018,4932,"12,21","11,98"
16/08/2018,5023,"12,22","11,99"
16/08/2018,5040,"12,22","11,99"
16/08/2018,5114,"12,22","12,00"
16/08/2018,5206,"12,23","12,00"
16/08/2018,5297,"12,23","12,01"
16/08/2018,5387,"12,24","12,01"
16/08/2018,5401,"12,24","12,01"
16/08/2018,5478,"12,24","12,02"
16/08/2018,5571,"12,25","12,02"
16/08/2018,5580,"12,25","12,02"
16/08/2018,5662,"12,25","12,03"
16/08/2018,5751,"12,26","12,03"
16/08/2018,5843,"12,26","12,04"
16/08/2018,5936,"12,27","12,04"
16/08/2018,6027,"12,27","12,04"
16/08/2018,6116,"12,28","12,04"
16/08/2018,6208,"12,28","12,05"
16/08/2018,6301,"12,28","12,05"
16/08/2018,6392,"12,29","12,06"
16/08/2018,6482,"12,29","12,05"
16/08/2018,6574,"12,29","12,06"
16/08/2018,6668,"12,30","12,07"
16/08/2018,6761,"12,30","12,07"
16/08/2018,6847,"12,30","12,07"
16/08/2018,6941,"12,31","12,07"
16/08/2018,7032,"12,31","12,08"
16/08/2018,7123,"12,31","12,08"
16/08/2018,7200,"12,32","12,08"
16/08/2018,7214,"12,32","12,08"
16/08/2018,7305,"12,32","12,09"
16/08/2018,7397,"12,32","12,09"
16/08/2018,7488,"12,33","12,09"
16/08/2018,7578,"12,33","12,09"
16/08/2018,7669,"12,33","12,10"
16/08/2018,7762,"12,33","12,10"
16/08/2018,7853,"12,34","12,10"
16/08/2018,7943,"12,34","12,10"
16/08/2018,8035,"12,34","12,11"
16/08/2018,8128,"12,34","12,11"
16/08/2018,8219,"12,34","12,11"
16/08/2018,8308,"12,35","12,11"
16/08/2018,8400,"12,35","12,12"
16/08/2018,8495,"12,35","12,12"
16/08/2018,8588,"12,35","12,12"
16/08/2018,8673,"12,36","12,12"
16/08/2018,8765,"12,36","12,13"
16/08/2018,8859,"12,36","12,13"
16/08/2018,8950,"12,36","12,13"
16/08/2018,9000,"12,36","12,13"
16/08/2018,9038,"12,36","12,13"
16/08/2018,9132,"12,36","12,14"
16/08/2018,9223,"12,37","12,14"
16/08/2018,9314,"12,37","12,14"
16/08/2018,9405,"12,37","12,14"
16/08/2018,9496,"12,37","12,14"
16/08/2018,9589,"12,37","12,14"
16/08/2018,9680,"12,37","12,15"
16/08/2018,9769,"12,38","12,14"
16/08/2018,9861,"12,38","12,15"
16/08/2018,10045,"12,38","12,15"
16/08/2018,10226,"12,38","12,15"
16/08/2018,10410,"12,39","12,15"
16/08/2018,10591,"12,39","12,16"
16/08/2018,10779,"12,39","12,16"
16/08/2018,10800,"12,39","12,16"
16/08/2018,10959,"12,39","12,16"
16/08/2018,11141,"12,40","12,16"
16/08/2018,11323,"12,40","12,17"
16/08/2018,11506,"12,40","12,17"
16/08/2018,11687,"12,40","12,17"
16/08/2018,13423,"12,42","12,19"
