Date,Dias Corridos,252(2)(4),360(1)
11/04/2023,337,"12,84","12,49"
11/04/2023,339,"12,82","12,52"
11/04/2023,344,"12,80","12,48"
11/04/2023,352,"12,77","12,47"
11/04/2023,356,"12,76","12,37"
11/04/2023,360,"12,73","12,41"
11/04/2023,370,"12,68","12,32"
11/04/2023,371,"12,68","12,33"
11/04/2023,372,"12,67","12,34"
11/04/2023,384,"12,61","12,27"
11/04/2023,385,"12,60","12,28"
11/04/2023,391,"12,58","12,21"
11/04/2023,400,"12,54","12,20"
11/04/2023,407,"12,50","12,18"
11/04/2023,420,"12,46","12,10"
11/04/2023,428,"12,42","12,09"
11/04/2023,447,"12,35","12,02"
11/04/2023,450,"12,33","12,04"
11/04/2023,461,"12,29","11,98"
11/04/2023,463,"12,28","11,99"
11/04/2023,482,"12,20","11,92"
11/04/2023,491,"12,16","11,91"
11/04/2023,492,"12,15","11,92"
11/04/2023,510,"12,09","11,84"
11/04/2023,524,"12,04","11,81"
11/04/2023,526,"12,03","11,82"
11/04/2023,539,"11,99","11,78"
11/04/2023,540,"11,99","11,79"
11/04/2023,548,"11,96","11,78"
11/04/2023,554,"11,95","11,76"
11/04/2023,570,"11,90","11,74"
11/04/2023,582,"11,87","11,71"
11/04/2023,587,"11,87","11,65"
11/04/2023,601,"11,83","11,63"
11/04/2023,617,"11,79","11,62"
11/04/2023,619,"11,79","11,63"
11/04/2023,630,"11,77","11,57"
11/04/2023,632,"11,76","11,56"
11/04/2023,645,"11,75","11,54"
11/04/2023,660,"11,74","11,55"
11/04/2023,678,"11,72","11,52"
11/04/2023,694,"11,71","11,48"
11/04/2023,720,"11,68","11,46"
11/04/2023,721,"11,68","11,47"
11/04/2023,736,"11,67","11,47"
11/04/2023,750,"11,66","11,42"
11/04/2023,752,"11,66","11,42"
11/04/2023,765,"11,65","11,41"
11/04/2023,780,"11,64","11,41"
11/04/2023,811,"11,62","11,36"
11/04/2023,812,"11,61","11,37"
11/04/2023,840,"11,61","11,38"
11/04/2023,857,"11,61","11,41"
11/04/2023,870,"11,61","11,41"
11/04/2023,902,"11,61","11,40"
11/04/2023,904,"11,61","11,42"
11/04/2023,930,"11,60","11,41"
11/04/2023,951,"11,60","11,42"
11/04/2023,960,"11,60","11,44"
11/04/2023,990,"11,60","11,44"
11/04/2023,997,"11,60","11,42"
11/04/2023,1021,"11,61","11,43"
11/04/2023,1044,"11,62","11,42"
11/04/2023,1050,"11,63","11,43"
11/04/2023,1080,"11,64","11,47"
11/04/2023,1086,"11,65","11,47"
11/04/2023,1112,"11,66","11,44"
11/04/2023,1130,"11,66","11,46"
11/04/2023,1140,"11,67","11,45"
11/04/2023,1170,"11,68","11,47"
11/04/2023,1177,"11,68","11,47"
11/04/2023,1200,"11,69","11,50"
11/04/2023,1224,"11,70","11,51"
11/04/2023,1269,"11,73","11,54"
11/04/2023,1315,"11,73","11,52"
11/04/2023,1364,"11,74","11,52"
11/04/2023,1406,"11,76","11,53"
11/04/2023,1441,"11,79","11,57"
11/04/2023,1451,"11,79","11,58"
11/04/2023,1497,"11,82","11,59"
11/04/2023,1542,"11,84","11,63"
11/04/2023,1588,"11,87","11,66"
11/04/2023,1634,"11,89","11,70"
11/04/2023,1680,"11,91","11,68"
11/04/2023,1728,"11,93","11,71"
11/04/2023,1771,"11,96","11,76"
11/04/2023,1800,"11,98","11,77"
11/04/2023,1819,"12,00","11,78"
11/04/2023,1861,"12,02","11,79"
11/04/2023,1910,"12,06","11,83"
11/04/2023,1953,"12,08","11,87"
11/04/2023,2046,"12,14","11,91"
11/04/2023,2093,"12,16","11,92"
11/04/2023,2137,"12,18","11,94"
11/04/2023,2162,"12,19","11,95"
11/04/2023,2226,"12,22","11,98"
11/04/2023,2274,"12,24","12,00"
11/04/2023,2304,"12,26","12,02"
11/04/2023,2318,"12,26","12,03"
11/04/2023,2411,"12,30","12,06"
11/04/2023,2458,"12,31","12,06"
11/04/2023,2502,"12,33","12,10"
11/04/2023,2521,"12,34","12,09"
11/04/2023,2547,"12,35","12,10"
11/04/2023,2591,"12,36","12,11"
11/04/2023,2638,"12,38","12,13"
11/04/2023,2683,"12,40","12,16"
11/04/2023,2778,"12,43","12,19"
11/04/2023,2823,"12,44","12,21"
11/04/2023,2869,"12,45","12,22"
11/04/2023,2880,"12,45","12,21"
11/04/2023,2956,"12,46","12,22"
11/04/2023,3048,"12,47","12,24"
11/04/2023,3142,"12,49","12,26"
11/04/2023,3188,"12,49","12,27"
11/04/2023,3233,"12,50","12,27"
11/04/2023,3240,"12,51","12,27"
11/04/2023,3324,"12,53","12,29"
11/04/2023,3415,"12,55","12,32"
11/04/2023,3507,"12,57","12,34"
11/04/2023,3555,"12,58","12,35"
11/04/2023,3598,"12,58","12,36"
11/04/2023,3600,"12,58","12,36"
11/04/2023,3688,"12,58","12,35"
11/04/2023,3779,"12,58","12,36"
11/04/2023,3872,"12,58","12,36"
11/04/2023,3919,"12,58","12,36"
11/04/2023,3961,"12,59","12,37"
11/04/2023,3963,"12,59","12,37"
11/04/2023,4052,"12,59","12,36"
11/04/2023,4144,"12,60","12,37"
11/04/2023,4237,"12,60","12,37"
11/04/2023,4284,"12,60","12,37"
11/04/2023,4320,"12,61","12,37"
11/04/2023,4328,"12,61","12,37"
11/04/2023,4417,"12,62","12,38"
11/04/2023,4509,"12,63","12,40"
11/04/2023,4602,"12,64","12,40"
11/04/2023,4649,"12,64","12,40"
11/04/2023,4682,"12,64","12,40"
11/04/2023,4693,"12,64","12,41"
11/04/2023,4783,"12,65","12,40"
11/04/2023,4875,"12,65","12,42"
11/04/2023,4969,"12,66","12,43"
11/04/2023,5015,"12,66","12,43"
11/04/2023,5040,"12,66","12,43"
11/04/2023,5062,"12,66","12,42"
11/04/2023,5148,"12,66","12,42"
11/04/2023,5242,"12,66","12,42"
11/04/2023,5333,"12,66","12,42"
11/04/2023,5382,"12,66","12,42"
11/04/2023,5400,"12,66","12,43"
11/04/2023,5424,"12,66","12,42"
11/04/2023,5515,"12,66","12,42"
11/04/2023,5580,"12,66","12,42"
11/04/2023,5606,"12,66","12,42"
11/04/2023,5698,"12,66","12,42"
11/04/2023,5789,"12,66","12,43"
11/04/2023,5879,"12,66","12,42"
11/04/2023,5970,"12,66","12,43"
11/04/2023,6063,"12,66","12,42"
11/04/2023,6154,"12,66","12,42"
11/04/2023,6244,"12,66","12,42"
11/04/2023,6336,"12,66","12,43"
11/04/2023,6429,"12,66","12,43"
11/04/2023,6520,"12,66","12,43"
11/04/2023,6609,"12,66","12,42"
11/04/2023,6701,"12,66","12,43"
11/04/2023,6796,"12,66","12,43"
11/04/2023,6889,"12,66","12,43"
11/04/2023,6974,"12,66","12,42"
11/04/2023,7066,"12,66","12,43"
11/04/2023,7160,"12,66","12,43"
11/04/2023,7202,"12,66","12,43"
11/04/2023,7251,"12,66","12,43"
11/04/2023,7339,"12,66","12,43"
11/04/2023,7433,"12,66","12,43"
11/04/2023,7524,"12,66","12,43"
11/04/2023,7615,"12,66","12,43"
11/04/2023,7706,"12,66","12,43"
11/04/2023,7797,"12,66","12,43"
11/04/2023,7890,"12,66","12,43"
11/04/2023,7981,"12,66","12,43"
11/04/2023,8070,"12,66","12,42"
11/04/2023,8162,"12,66","12,43"
11/04/2023,8346,"12,66","12,42"
11/04/2023,8527,"12,66","12,43"
11/04/2023,8711,"12,66","12,43"
11/04/2023,8892,"12,66","12,42"
11/04/2023,9001,"12,66","12,43"
11/04/2023,9080,"12,66","12,42"
11/04/2023,9260,"12,66","12,42"
11/04/2023,9442,"12,66","12,42"
11/04/2023,9624,"12,66","12,42"
11/04/2023,9807,"12,66","12,43"
11/04/2023,9988,"12,66","12,42"
11/04/2023,10800,"12,66","12,43"
11/04/2023,11724,"12,66","12,42"
11/04/2023,13642,"12,66","12,43"
