Date,Dias Corridos,252(2)(4),360(1)
04/02/2020,273,"4,22","4,11"
04/02/2020,286,"4,23","4,12"
04/02/2020,300,"4,24","4,13"
04/02/2020,301,"4,24","4,14"
04/02/2020,316,"4,27","4,18"
04/02/2020,318,"4,27","4,20"
04/02/2020,329,"4,29","4,19"
04/02/2020,330,"4,29","4,20"
04/02/2020,335,"4,30","4,17"
04/02/2020,346,"4,32","4,22"
04/02/2020,360,"4,34","4,25"
04/02/2020,363,"4,34","4,24"
04/02/2020,379,"4,36","4,24"
04/02/2020,387,"4,38","4,26"
04/02/2020,391,"4,38","4,25"
04/02/2020,405,"4,40","4,28"
04/02/2020,407,"4,40","4,29"
04/02/2020,413,"4,41","4,30"
04/02/2020,420,"4,42","4,31"
04/02/2020,422,"4,42","4,32"
04/02/2020,435,"4,44","4,33"
04/02/2020,436,"4,45","4,34"
04/02/2020,450,"4,47","4,36"
04/02/2020,454,"4,48","4,35"
04/02/2020,468,"4,51","4,38"
04/02/2020,482,"4,53","4,41"
04/02/2020,498,"4,56","4,44"
04/02/2020,510,"4,57","4,46"
04/02/2020,513,"4,58","4,47"
04/02/2020,527,"4,61","4,51"
04/02/2020,540,"4,64","4,54"
04/02/2020,559,"4,67","4,57"
04/02/2020,561,"4,68","4,58"
04/02/2020,570,"4,69","4,61"
04/02/2020,575,"4,70","4,61"
04/02/2020,589,"4,72","4,63"
04/02/2020,596,"4,73","4,64"
04/02/2020,601,"4,74","4,64"
04/02/2020,605,"4,75","4,66"
04/02/2020,617,"4,77","4,67"
04/02/2020,619,"4,78","4,68"
04/02/2020,630,"4,80","4,69"
04/02/2020,651,"4,83","4,71"
04/02/2020,660,"4,85","4,74"
04/02/2020,680,"4,88","4,78"
04/02/2020,686,"4,89","4,78"
04/02/2020,692,"4,90","4,79"
04/02/2020,699,"4,91","4,80"
04/02/2020,713,"4,94","4,84"
04/02/2020,720,"4,95","4,85"
04/02/2020,742,"5,00","4,90"
04/02/2020,743,"5,00","4,91"
04/02/2020,750,"5,01","4,92"
04/02/2020,757,"5,02","4,91"
04/02/2020,770,"5,04","4,93"
04/02/2020,780,"5,06","4,96"
04/02/2020,787,"5,07","4,98"
04/02/2020,804,"5,09","4,98"
04/02/2020,811,"5,10","4,99"
04/02/2020,832,"5,13","5,02"
04/02/2020,840,"5,15","5,04"
04/02/2020,870,"5,19","5,08"
04/02/2020,878,"5,20","5,10"
04/02/2020,892,"5,23","5,13"
04/02/2020,902,"5,24","5,13"
04/02/2020,923,"5,28","5,17"
04/02/2020,930,"5,29","5,19"
04/02/2020,940,"5,31","5,21"
04/02/2020,954,"5,33","5,23"
04/02/2020,960,"5,33","5,24"
04/02/2020,972,"5,35","5,25"
04/02/2020,986,"5,37","5,26"
04/02/2020,990,"5,37","5,28"
04/02/2020,1016,"5,40","5,29"
04/02/2020,1021,"5,40","5,29"
04/02/2020,1050,"5,44","5,33"
04/02/2020,1063,"5,45","5,34"
04/02/2020,1077,"5,47","5,37"
04/02/2020,1080,"5,48","5,38"
04/02/2020,1107,"5,51","5,42"
04/02/2020,1114,"5,52","5,41"
04/02/2020,1121,"5,53","5,42"
04/02/2020,1135,"5,55","5,44"
04/02/2020,1140,"5,55","5,44"
04/02/2020,1154,"5,57","5,47"
04/02/2020,1168,"5,59","5,48"
04/02/2020,1170,"5,59","5,49"
04/02/2020,1196,"5,62","5,50"
04/02/2020,1200,"5,63","5,52"
04/02/2020,1227,"5,66","5,55"
04/02/2020,1245,"5,68","5,56"
04/02/2020,1259,"5,70","5,58"
04/02/2020,1288,"5,73","5,62"
04/02/2020,1305,"5,75","5,65"
04/02/2020,1336,"5,78","5,67"
04/02/2020,1350,"5,79","5,68"
04/02/2020,1381,"5,82","5,71"
04/02/2020,1428,"5,86","5,74"
04/02/2020,1441,"5,87","5,75"
04/02/2020,1472,"5,90","5,77"
04/02/2020,1518,"5,93","5,80"
04/02/2020,1532,"5,95","5,82"
04/02/2020,1562,"5,98","5,85"
04/02/2020,1609,"6,03","5,90"
04/02/2020,1654,"6,05","5,94"
04/02/2020,1701,"6,08","5,97"
04/02/2020,1710,"6,09","5,98"
04/02/2020,1749,"6,10","5,98"
04/02/2020,1794,"6,11","6,00"
04/02/2020,1800,"6,11","6,00"
04/02/2020,1840,"6,14","6,02"
04/02/2020,1914,"6,18","6,05"
04/02/2020,1927,"6,18","6,06"
04/02/2020,1974,"6,21","6,08"
04/02/2020,2019,"6,23","6,12"
04/02/2020,2113,"6,28","6,17"
04/02/2020,2159,"6,30","6,19"
04/02/2020,2162,"6,30","6,19"
04/02/2020,2206,"6,32","6,21"
04/02/2020,2292,"6,36","6,24"
04/02/2020,2339,"6,38","6,26"
04/02/2020,2386,"6,41","6,29"
04/02/2020,2477,"6,45","6,33"
04/02/2020,2520,"6,47","6,35"
04/02/2020,2526,"6,47","6,35"
04/02/2020,2568,"6,49","6,36"
04/02/2020,2659,"6,53","6,41"
04/02/2020,2704,"6,55","6,43"
04/02/2020,2750,"6,57","6,45"
04/02/2020,2842,"6,61","6,48"
04/02/2020,2880,"6,62","6,50"
04/02/2020,2890,"6,63","6,50"
04/02/2020,2933,"6,64","6,53"
04/02/2020,3023,"6,68","6,55"
04/02/2020,3072,"6,70","6,57"
04/02/2020,3115,"6,71","6,59"
04/02/2020,3208,"6,75","6,62"
04/02/2020,3240,"6,76","6,63"
04/02/2020,3255,"6,76","6,63"
04/02/2020,3299,"6,77","6,64"
04/02/2020,3388,"6,79","6,66"
04/02/2020,3436,"6,80","6,67"
04/02/2020,3466,"6,81","6,68"
04/02/2020,3480,"6,82","6,69"
04/02/2020,3573,"6,84","6,70"
04/02/2020,3600,"6,84","6,71"
04/02/2020,3620,"6,85","6,71"
04/02/2020,3664,"6,86","6,73"
04/02/2020,3709,"6,88","6,74"
04/02/2020,3753,"6,89","6,76"
04/02/2020,3800,"6,91","6,77"
04/02/2020,3845,"6,93","6,79"
04/02/2020,3940,"6,96","6,83"
04/02/2020,3961,"6,96","6,83"
04/02/2020,3985,"6,97","6,84"
04/02/2020,4031,"6,98","6,85"
04/02/2020,4118,"7,01","6,87"
04/02/2020,4210,"7,04","6,91"
04/02/2020,4304,"7,06","6,93"
04/02/2020,4320,"7,07","6,94"
04/02/2020,4395,"7,09","6,95"
04/02/2020,4486,"7,11","6,98"
04/02/2020,4577,"7,13","7,00"
04/02/2020,4669,"7,15","7,02"
04/02/2020,4682,"7,15","7,02"
04/02/2020,4717,"7,16","7,03"
04/02/2020,4760,"7,17","7,05"
04/02/2020,4850,"7,19","7,06"
04/02/2020,4941,"7,21","7,08"
04/02/2020,5034,"7,23","7,10"
04/02/2020,5040,"7,23","7,10"
04/02/2020,5125,"7,25","7,12"
04/02/2020,5214,"7,26","7,13"
04/02/2020,5306,"7,28","7,15"
04/02/2020,5399,"7,29","7,16"
04/02/2020,5400,"7,29","7,16"
04/02/2020,5446,"7,30","7,17"
04/02/2020,5490,"7,31","7,17"
04/02/2020,5579,"7,32","7,19"
04/02/2020,5580,"7,32","7,19"
04/02/2020,5671,"7,34","7,20"
04/02/2020,5764,"7,35","7,22"
04/02/2020,5855,"7,36","7,23"
04/02/2020,5945,"7,38","7,24"
04/02/2020,6037,"7,39","7,25"
04/02/2020,6131,"7,40","7,27"
04/02/2020,6224,"7,41","7,28"
04/02/2020,6310,"7,43","7,29"
04/02/2020,6404,"7,44","7,30"
04/02/2020,6495,"7,45","7,31"
04/02/2020,6586,"7,46","7,32"
04/02/2020,6677,"7,47","7,33"
04/02/2020,6768,"7,48","7,34"
04/02/2020,6860,"7,49","7,35"
04/02/2020,6951,"7,50","7,36"
04/02/2020,7041,"7,51","7,37"
04/02/2020,7132,"7,52","7,38"
04/02/2020,7202,"7,52","7,38"
04/02/2020,7225,"7,52","7,38"
04/02/2020,7316,"7,53","7,39"
04/02/2020,7406,"7,54","7,40"
04/02/2020,7498,"7,55","7,41"
04/02/2020,7591,"7,56","7,42"
04/02/2020,7682,"7,56","7,43"
04/02/2020,7771,"7,57","7,43"
04/02/2020,7863,"7,58","7,44"
04/02/2020,7958,"7,59","7,45"
04/02/2020,8051,"7,59","7,45"
04/02/2020,8136,"7,60","7,46"
04/02/2020,8228,"7,61","7,47"
04/02/2020,8322,"7,61","7,48"
04/02/2020,8413,"7,62","7,48"
04/02/2020,8501,"7,63","7,49"
04/02/2020,8595,"7,63","7,49"
04/02/2020,8686,"7,64","7,50"
04/02/2020,8777,"7,64","7,51"
04/02/2020,8868,"7,65","7,51"
04/02/2020,8959,"7,66","7,52"
04/02/2020,9001,"7,66","7,52"
04/02/2020,9052,"7,66","7,52"
04/02/2020,9143,"7,67","7,53"
04/02/2020,9232,"7,67","7,53"
04/02/2020,9324,"7,68","7,54"
04/02/2020,9508,"7,69","7,54"
04/02/2020,9689,"7,70","7,56"
04/02/2020,9873,"7,71","7,57"
04/02/2020,10054,"7,72","7,57"
04/02/2020,10242,"7,72","7,58"
04/02/2020,10422,"7,73","7,59"
04/02/2020,10604,"7,74","7,60"
04/02/2020,10786,"7,75","7,61"
04/02/2020,10800,"7,75","7,61"
04/02/2020,10969,"7,76","7,61"
04/02/2020,11150,"7,76","7,62"
04/02/2020,12886,"7,82","7,68"
