Date,Dias Corridos,252(2)(4),360(1)
18/02/2016,270,"14,30","14,06"
18/02/2016,272,"14,31","14,03"
18/02/2016,277,"14,31","14,00"
18/02/2016,286,"14,31","14,07"
18/02/2016,287,"14,31","14,09"
18/02/2016,300,"14,31","14,10"
18/02/2016,301,"14,32","14,12"
18/02/2016,307,"14,32","14,11"
18/02/2016,315,"14,32","14,15"
18/02/2016,316,"14,32","14,17"
18/02/2016,319,"14,32","14,09"
18/02/2016,330,"14,34","14,21"
18/02/2016,333,"14,34","14,14"
18/02/2016,335,"14,35","14,18"
18/02/2016,348,"14,37","14,20"
18/02/2016,349,"14,37","14,22"
18/02/2016,361,"14,39","14,22"
18/02/2016,363,"14,39","14,26"
18/02/2016,372,"14,40","14,32"
18/02/2016,377,"14,40","14,18"
18/02/2016,383,"14,41","14,17"
18/02/2016,390,"14,42","14,19"
18/02/2016,391,"14,42","14,21"
18/02/2016,410,"14,44","14,23"
18/02/2016,419,"14,46","14,29"
18/02/2016,420,"14,46","14,30"
18/02/2016,424,"14,46","14,21"
18/02/2016,439,"14,49","14,17"
18/02/2016,452,"14,51","14,20"
18/02/2016,468,"14,54","14,27"
18/02/2016,469,"14,54","14,29"
18/02/2016,480,"14,55","14,27"
18/02/2016,482,"14,56","14,31"
18/02/2016,501,"14,58","14,28"
18/02/2016,510,"14,60","14,33"
18/02/2016,515,"14,60","14,32"
18/02/2016,530,"14,63","14,38"
18/02/2016,540,"14,64","14,44"
18/02/2016,544,"14,65","14,41"
18/02/2016,545,"14,65","14,43"
18/02/2016,561,"14,67","14,49"
18/02/2016,568,"14,68","14,46"
18/02/2016,571,"14,68","14,42"
18/02/2016,575,"14,69","14,48"
18/02/2016,581,"14,70","14,48"
18/02/2016,592,"14,71","14,47"
18/02/2016,600,"14,72","14,50"
18/02/2016,606,"14,73","14,46"
18/02/2016,608,"14,73","14,49"
18/02/2016,621,"14,75","14,51"
18/02/2016,622,"14,76","14,52"
18/02/2016,630,"14,77","14,51"
18/02/2016,637,"14,77","14,49"
18/02/2016,652,"14,79","14,54"
18/02/2016,662,"14,81","14,52"
18/02/2016,664,"14,81","14,54"
18/02/2016,684,"14,83","14,51"
18/02/2016,690,"14,84","14,52"
18/02/2016,697,"14,86","14,54"
18/02/2016,720,"14,92","14,63"
18/02/2016,728,"14,93","14,60"
18/02/2016,742,"14,96","14,64"
18/02/2016,750,"14,98","14,67"
18/02/2016,756,"14,99","14,68"
18/02/2016,774,"15,02","14,67"
18/02/2016,781,"15,04","14,69"
18/02/2016,788,"15,05","14,71"
18/02/2016,804,"15,08","14,74"
18/02/2016,810,"15,09","14,75"
18/02/2016,817,"15,11","14,77"
18/02/2016,840,"15,15","14,82"
18/02/2016,865,"15,19","14,85"
18/02/2016,872,"15,20","14,87"
18/02/2016,879,"15,22","14,89"
18/02/2016,895,"15,25","14,95"
18/02/2016,900,"15,26","14,95"
18/02/2016,909,"15,28","14,98"
18/02/2016,928,"15,31","15,01"
18/02/2016,930,"15,31","15,03"
18/02/2016,942,"15,33","15,02"
18/02/2016,956,"15,35","15,05"
18/02/2016,960,"15,36","15,09"
18/02/2016,970,"15,37","15,06"
18/02/2016,991,"15,40","15,08"
18/02/2016,1002,"15,42","15,10"
18/02/2016,1020,"15,44","15,12"
18/02/2016,1049,"15,48","15,13"
18/02/2016,1050,"15,48","15,14"
18/02/2016,1062,"15,50","15,15"
18/02/2016,1082,"15,53","15,19"
18/02/2016,1093,"15,54","15,24"
18/02/2016,1107,"15,56","15,26"
18/02/2016,1112,"15,57","15,21"
18/02/2016,1121,"15,58","15,24"
18/02/2016,1138,"15,60","15,25"
18/02/2016,1140,"15,60","15,27"
18/02/2016,1152,"15,62","15,28"
18/02/2016,1169,"15,63","15,28"
18/02/2016,1170,"15,64","15,29"
18/02/2016,1182,"15,65","15,30"
18/02/2016,1201,"15,67","15,32"
18/02/2016,1229,"15,70","15,34"
18/02/2016,1243,"15,71","15,36"
18/02/2016,1274,"15,73","15,41"
18/02/2016,1306,"15,75","15,43"
18/02/2016,1321,"15,76","15,45"
18/02/2016,1335,"15,77","15,47"
18/02/2016,1369,"15,79","15,48"
18/02/2016,1414,"15,81","15,50"
18/02/2016,1427,"15,81","15,51"
18/02/2016,1440,"15,82","15,51"
18/02/2016,1460,"15,82","15,52"
18/02/2016,1474,"15,82","15,50"
18/02/2016,1488,"15,83","15,51"
18/02/2016,1504,"15,83","15,53"
18/02/2016,1518,"15,83","15,52"
18/02/2016,1548,"15,84","15,52"
18/02/2016,1595,"15,85","15,52"
18/02/2016,1609,"15,85","15,53"
18/02/2016,1628,"15,86","15,53"
18/02/2016,1642,"15,86","15,54"
18/02/2016,1657,"15,86","15,55"
18/02/2016,1671,"15,86","15,55"
18/02/2016,1687,"15,87","15,56"
18/02/2016,1701,"15,87","15,56"
18/02/2016,1733,"15,87","15,55"
18/02/2016,1782,"15,88","15,55"
18/02/2016,1793,"15,88","15,57"
18/02/2016,1800,"15,89","15,57"
18/02/2016,1826,"15,89","15,56"
18/02/2016,1838,"15,90","15,56"
18/02/2016,1852,"15,90","15,57"
18/02/2016,1869,"15,91","15,59"
18/02/2016,1883,"15,91","15,58"
18/02/2016,1915,"15,92","15,58"
18/02/2016,1960,"15,93","15,61"
18/02/2016,1974,"15,93","15,61"
18/02/2016,2006,"15,94","15,62"
18/02/2016,2022,"15,95","15,64"
18/02/2016,2036,"15,95","15,63"
18/02/2016,2052,"15,95","15,65"
18/02/2016,2066,"15,96","15,65"
18/02/2016,2098,"15,96","15,63"
18/02/2016,2146,"15,97","15,65"
18/02/2016,2160,"15,98","15,66"
18/02/2016,2189,"15,98","15,68"
18/02/2016,2204,"15,99","15,67"
18/02/2016,2217,"15,99","15,67"
18/02/2016,2234,"15,99","15,69"
18/02/2016,2251,"16,00","15,67"
18/02/2016,2279,"16,00","15,67"
18/02/2016,2325,"16,01","15,70"
18/02/2016,2339,"16,01","15,70"
18/02/2016,2370,"16,02","15,71"
18/02/2016,2401,"16,02","15,72"
18/02/2016,2419,"16,03","15,72"
18/02/2016,2433,"16,03","15,71"
18/02/2016,2463,"16,03","15,71"
18/02/2016,2510,"16,04","15,73"
18/02/2016,2520,"16,04","15,74"
18/02/2016,2524,"16,04","15,73"
18/02/2016,2554,"16,05","15,76"
18/02/2016,2582,"16,06","15,75"
18/02/2016,2601,"16,07","15,75"
18/02/2016,2615,"16,07","15,75"
18/02/2016,2643,"16,08","15,75"
18/02/2016,2674,"16,08","15,76"
18/02/2016,2692,"16,09","15,76"
18/02/2016,2706,"16,09","15,77"
18/02/2016,2735,"16,10","15,79"
18/02/2016,2783,"16,11","15,80"
18/02/2016,2797,"16,11","15,80"
18/02/2016,2828,"16,12","15,80"
18/02/2016,2875,"16,13","15,80"
18/02/2016,2881,"16,13","15,80"
18/02/2016,2919,"16,14","15,80"
18/02/2016,2979,"16,15","15,82"
18/02/2016,3009,"16,16","15,82"
18/02/2016,3056,"16,17","15,83"
18/02/2016,3101,"16,18","15,86"
18/02/2016,3196,"16,19","15,88"
18/02/2016,3241,"16,20","15,89"
18/02/2016,3287,"16,21","15,90"
18/02/2016,3374,"16,24","15,91"
18/02/2016,3421,"16,25","15,92"
18/02/2016,3466,"16,26","15,95"
18/02/2016,3560,"16,29","15,99"
18/02/2016,3602,"16,30","16,00"
18/02/2016,3606,"16,30","16,00"
18/02/2016,3653,"16,32","16,01"
18/02/2016,3739,"16,35","16,04"
18/02/2016,3786,"16,37","16,06"
18/02/2016,3833,"16,39","16,08"
18/02/2016,3924,"16,42","16,11"
18/02/2016,3960,"16,44","16,13"
18/02/2016,3973,"16,44","16,12"
18/02/2016,4015,"16,44","16,12"
18/02/2016,4106,"16,44","16,12"
18/02/2016,4151,"16,44","16,13"
18/02/2016,4197,"16,44","16,13"
18/02/2016,4289,"16,44","16,12"
18/02/2016,4320,"16,44","16,13"
18/02/2016,4337,"16,44","16,13"
18/02/2016,4380,"16,44","16,13"
18/02/2016,4470,"16,44","16,12"
18/02/2016,4519,"16,44","16,12"
18/02/2016,4562,"16,44","16,13"
18/02/2016,4655,"16,44","16,12"
18/02/2016,4680,"16,44","16,12"
18/02/2016,4702,"16,44","16,12"
18/02/2016,4746,"16,44","16,11"
18/02/2016,4835,"16,44","16,11"
18/02/2016,4883,"16,44","16,11"
18/02/2016,4913,"16,44","16,12"
18/02/2016,4927,"16,44","16,12"
18/02/2016,5020,"16,44","16,12"
18/02/2016,5040,"16,44","16,12"
18/02/2016,5067,"16,44","16,11"
18/02/2016,5111,"16,44","16,12"
18/02/2016,5156,"16,44","16,11"
18/02/2016,5200,"16,44","16,11"
18/02/2016,5247,"16,44","16,11"
18/02/2016,5292,"16,44","16,12"
18/02/2016,5387,"16,44","16,12"
18/02/2016,5401,"16,44","16,12"
18/02/2016,5432,"16,44","16,12"
18/02/2016,5478,"16,44","16,12"
18/02/2016,5565,"16,44","16,12"
18/02/2016,5580,"16,44","16,12"
18/02/2016,5657,"16,44","16,12"
18/02/2016,5751,"16,44","16,13"
18/02/2016,5842,"16,44","16,12"
18/02/2016,5933,"16,44","16,12"
18/02/2016,6024,"16,44","16,13"
18/02/2016,6116,"16,44","16,12"
18/02/2016,6207,"16,44","16,13"
18/02/2016,6297,"16,44","16,13"
18/02/2016,6388,"16,44","16,13"
18/02/2016,6481,"16,44","16,13"
18/02/2016,6572,"16,44","16,14"
18/02/2016,6661,"16,44","16,13"
18/02/2016,6753,"16,44","16,13"
18/02/2016,6846,"16,44","16,13"
18/02/2016,6937,"16,44","16,12"
18/02/2016,7026,"16,44","16,12"
18/02/2016,7118,"16,44","16,13"
18/02/2016,7211,"16,44","16,13"
18/02/2016,7302,"16,44","16,13"
18/02/2016,7392,"16,44","16,12"
18/02/2016,7484,"16,44","16,12"
18/02/2016,7578,"16,44","16,13"
18/02/2016,7671,"16,44","16,12"
18/02/2016,7757,"16,44","16,12"
18/02/2016,7851,"16,44","16,13"
18/02/2016,7942,"16,44","16,12"
18/02/2016,8033,"16,44","16,12"
18/02/2016,8124,"16,44","16,12"
18/02/2016,8215,"16,44","16,12"
18/02/2016,8307,"16,44","16,12"
18/02/2016,8398,"16,44","16,13"
18/02/2016,8488,"16,44","16,12"
18/02/2016,8579,"16,44","16,13"
18/02/2016,8672,"16,44","16,12"
18/02/2016,8763,"16,44","16,13"
18/02/2016,8853,"16,44","16,13"
18/02/2016,8945,"16,44","16,13"
18/02/2016,9038,"16,44","16,13"
18/02/2016,9129,"16,44","16,13"
18/02/2016,9218,"16,44","16,12"
18/02/2016,9310,"16,44","16,13"
18/02/2016,9405,"16,44","16,13"
18/02/2016,9498,"16,44","16,13"
18/02/2016,9583,"16,44","16,13"
18/02/2016,9675,"16,44","16,13"
18/02/2016,9769,"16,44","16,13"
18/02/2016,9860,"16,44","16,13"
18/02/2016,9948,"16,44","16,13"
18/02/2016,10042,"16,44","16,13"
18/02/2016,10133,"16,44","16,13"
18/02/2016,10224,"16,44","16,13"
18/02/2016,10315,"16,44","16,13"
18/02/2016,10406,"16,44","16,13"
18/02/2016,10499,"16,44","16,13"
18/02/2016,10590,"16,44","16,13"
18/02/2016,10679,"16,44","16,13"
18/02/2016,10771,"16,44","16,13"
18/02/2016,10955,"16,44","16,12"
18/02/2016,11136,"16,44","16,13"
18/02/2016,11320,"16,44","16,13"
18/02/2016,11501,"16,44","16,13"
18/02/2016,11689,"16,44","16,13"
18/02/2016,11869,"16,44","16,13"
18/02/2016,12051,"16,44","16,13"
18/02/2016,12233,"16,44","16,13"
18/02/2016,12416,"16,44","16,13"
18/02/2016,12597,"16,44","16,13"
18/02/2016,14333,"16,44","16,13"
