Date,Dias Corridos,252(2)(4),360(1)
16/12/2024,289,"14,61","14,35"
16/12/2024,301,"14,66","14,39"
16/12/2024,303,"14,67","14,44"
16/12/2024,304,"14,68","14,47"
16/12/2024,318,"14,74","14,56"
16/12/2024,319,"14,75","14,58"
16/12/2024,322,"14,75","14,51"
16/12/2024,330,"14,79","14,59"
16/12/2024,336,"14,82","14,60"
16/12/2024,338,"14,83","14,65"
16/12/2024,347,"14,86","14,67"
16/12/2024,350,"14,87","14,61"
16/12/2024,360,"14,92","14,73"
16/12/2024,366,"14,94","14,74"
16/12/2024,367,"14,95","14,77"
16/12/2024,368,"14,95","14,79"
16/12/2024,379,"14,99","14,73"
16/12/2024,382,"15,00","14,73"
16/12/2024,392,"15,03","14,71"
16/12/2024,395,"15,04","14,78"
16/12/2024,410,"15,09","14,86"
16/12/2024,420,"15,11","14,84"
16/12/2024,429,"15,13","14,79"
16/12/2024,438,"15,16","14,86"
16/12/2024,450,"15,19","14,88"
16/12/2024,455,"15,20","14,86"
16/12/2024,462,"15,21","14,89"
16/12/2024,470,"15,23","14,94"
16/12/2024,471,"15,24","14,95"
16/12/2024,480,"15,25","14,96"
16/12/2024,485,"15,26","14,94"
16/12/2024,511,"15,29","14,89"
16/12/2024,515,"15,29","14,95"
16/12/2024,540,"15,32","14,93"
16/12/2024,548,"15,33","14,96"
16/12/2024,562,"15,35","15,00"
16/12/2024,570,"15,35","15,02"
16/12/2024,602,"15,36","15,03"
16/12/2024,604,"15,36","15,06"
16/12/2024,609,"15,37","15,05"
16/12/2024,631,"15,37","15,05"
16/12/2024,638,"15,38","15,06"
16/12/2024,654,"15,38","15,10"
16/12/2024,660,"15,38","15,10"
16/12/2024,667,"15,38","15,07"
16/12/2024,690,"15,39","15,08"
16/12/2024,700,"15,39","15,06"
16/12/2024,721,"15,40","15,05"
16/12/2024,730,"15,40","15,08"
16/12/2024,749,"15,40","15,01"
16/12/2024,750,"15,40","15,02"
16/12/2024,780,"15,40","15,07"
16/12/2024,791,"15,40","14,99"
16/12/2024,812,"15,40","15,01"
16/12/2024,836,"15,40","15,03"
16/12/2024,840,"15,40","15,01"
16/12/2024,870,"15,40","15,02"
16/12/2024,882,"15,40","15,02"
16/12/2024,900,"15,40","15,04"
16/12/2024,927,"15,40","15,05"
16/12/2024,931,"15,40","15,03"
16/12/2024,960,"15,38","15,03"
16/12/2024,973,"15,37","15,03"
16/12/2024,990,"15,36","15,05"
16/12/2024,1019,"15,34","15,03"
16/12/2024,1022,"15,34","15,01"
16/12/2024,1050,"15,32","14,99"
16/12/2024,1065,"15,32","14,95"
16/12/2024,1080,"15,31","14,96"
16/12/2024,1110,"15,30","14,98"
16/12/2024,1113,"15,29","14,96"
16/12/2024,1141,"15,28","14,96"
16/12/2024,1156,"15,27","14,96"
16/12/2024,1171,"15,26","14,93"
16/12/2024,1200,"15,25","14,93"
16/12/2024,1204,"15,25","14,92"
16/12/2024,1246,"15,23","14,87"
16/12/2024,1295,"15,21","14,86"
16/12/2024,1338,"15,19","14,87"
16/12/2024,1386,"15,17","14,85"
16/12/2024,1431,"15,14","14,81"
16/12/2024,1442,"15,14","14,78"
16/12/2024,1478,"15,11","14,74"
16/12/2024,1522,"15,09","14,72"
16/12/2024,1568,"15,06","14,68"
16/12/2024,1611,"15,04","14,68"
16/12/2024,1659,"15,02","14,66"
16/12/2024,1689,"15,01","14,66"
16/12/2024,1703,"15,00","14,66"
16/12/2024,1750,"14,97","14,63"
16/12/2024,1796,"14,97","14,62"
16/12/2024,1801,"14,97","14,60"
16/12/2024,1843,"14,96","14,58"
16/12/2024,1887,"14,93","14,58"
16/12/2024,1932,"14,91","14,54"
16/12/2024,1976,"14,89","14,52"
16/12/2024,2023,"14,87","14,50"
16/12/2024,2068,"14,85","14,51"
16/12/2024,2163,"14,82","14,48"
16/12/2024,2208,"14,80","14,46"
16/12/2024,2254,"14,78","14,44"
16/12/2024,2341,"14,74","14,39"
16/12/2024,2433,"14,70","14,37"
16/12/2024,2520,"14,67","14,35"
16/12/2024,2527,"14,67","14,35"
16/12/2024,2573,"14,65","14,33"
16/12/2024,2618,"14,64","14,30"
16/12/2024,2709,"14,61","14,28"
16/12/2024,2800,"14,59","14,27"
16/12/2024,2880,"14,57","14,25"
16/12/2024,2892,"14,57","14,24"
16/12/2024,2940,"14,55","14,24"
16/12/2024,2983,"14,54","14,23"
16/12/2024,3073,"14,51","14,19"
16/12/2024,3164,"14,48","14,17"
16/12/2024,3241,"14,46","14,15"
16/12/2024,3257,"14,45","14,14"
16/12/2024,3304,"14,44","14,13"
16/12/2024,3348,"14,43","14,14"
16/12/2024,3437,"14,42","14,11"
16/12/2024,3529,"14,41","14,11"
16/12/2024,3600,"14,40","14,11"
16/12/2024,3622,"14,40","14,10"
16/12/2024,3669,"14,40","14,08"
16/12/2024,3713,"14,39","14,07"
16/12/2024,3802,"14,39","14,07"
16/12/2024,3894,"14,38","14,08"
16/12/2024,3962,"14,38","14,07"
16/12/2024,3987,"14,38","14,07"
16/12/2024,4034,"14,38","14,05"
16/12/2024,4078,"14,37","14,05"
16/12/2024,4168,"14,35","14,02"
16/12/2024,4260,"14,33","14,02"
16/12/2024,4320,"14,32","14,01"
16/12/2024,4354,"14,32","14,01"
16/12/2024,4400,"14,31","14,00"
16/12/2024,4447,"14,31","13,99"
16/12/2024,4533,"14,31","13,99"
16/12/2024,4627,"14,31","13,99"
16/12/2024,4680,"14,31","14,00"
16/12/2024,4718,"14,31","13,99"
16/12/2024,4767,"14,31","13,99"
16/12/2024,4809,"14,31","13,99"
16/12/2024,4900,"14,31","13,99"
16/12/2024,4991,"14,31","13,99"
16/12/2024,5040,"14,31","13,99"
16/12/2024,5083,"14,31","13,99"
16/12/2024,5131,"14,31","13,99"
16/12/2024,5174,"14,31","14,00"
16/12/2024,5264,"14,31","13,99"
16/12/2024,5355,"14,31","14,00"
16/12/2024,5400,"14,31","14,00"
16/12/2024,5448,"14,31","14,00"
16/12/2024,5539,"14,31","14,00"
16/12/2024,5580,"14,31","14,00"
16/12/2024,5629,"14,31","14,00"
16/12/2024,5721,"14,31","14,01"
16/12/2024,5814,"14,31","14,00"
16/12/2024,5905,"14,31","14,00"
16/12/2024,5994,"14,31","13,99"
16/12/2024,6086,"14,31","14,00"
16/12/2024,6181,"14,31","14,00"
16/12/2024,6274,"14,31","14,00"
16/12/2024,6359,"14,31","14,00"
16/12/2024,6451,"14,31","14,00"
16/12/2024,6545,"14,31","14,01"
16/12/2024,6636,"14,31","14,00"
16/12/2024,6724,"14,31","14,00"
16/12/2024,6818,"14,31","14,00"
16/12/2024,6909,"14,31","14,00"
16/12/2024,7000,"14,31","14,00"
16/12/2024,7091,"14,31","14,00"
16/12/2024,7182,"14,31","14,00"
16/12/2024,7200,"14,31","14,01"
16/12/2024,7275,"14,31","14,00"
16/12/2024,7366,"14,31","14,01"
16/12/2024,7455,"14,31","14,00"
16/12/2024,7547,"14,31","14,00"
16/12/2024,7731,"14,31","13,99"
16/12/2024,7912,"14,31","14,00"
16/12/2024,8096,"14,31","14,00"
16/12/2024,8277,"14,31","14,00"
16/12/2024,8465,"14,31","13,99"
16/12/2024,8645,"14,31","14,00"
16/12/2024,8827,"14,31","13,99"
16/12/2024,9002,"14,31","13,99"
16/12/2024,9009,"14,31","13,99"
16/12/2024,9192,"14,31","14,00"
16/12/2024,9373,"14,31","14,00"
16/12/2024,10801,"14,31","14,00"
16/12/2024,11109,"14,31","14,00"
16/12/2024,13027,"14,31","14,00"
