Date,Dias Corridos,252(2)(4),360(1)
22/04/2025,511,"14,37","14,16"
22/04/2025,527,"14,34","14,17"
22/04/2025,540,"14,32","14,11"
22/04/2025,570,"14,26","14,07"
22/04/2025,573,"14,26","14,03"
22/04/2025,601,"14,22","13,98"
22/04/2025,603,"14,21","13,99"
22/04/2025,605,"14,21","14,01"
22/04/2025,622,"14,19","13,90"
22/04/2025,630,"14,18","13,91"
22/04/2025,633,"14,18","13,94"
22/04/2025,660,"14,16","13,86"
22/04/2025,664,"14,16","13,84"
22/04/2025,666,"14,15","13,86"
22/04/2025,692,"14,13","13,84"
22/04/2025,709,"14,12","13,84"
22/04/2025,720,"14,11","13,81"
22/04/2025,722,"14,10","13,82"
22/04/2025,750,"14,08","13,79"
22/04/2025,755,"14,07","13,77"
22/04/2025,780,"14,05","13,77"
22/04/2025,800,"14,03","13,76"
22/04/2025,811,"14,03","13,74"
22/04/2025,840,"14,01","13,76"
22/04/2025,846,"14,01","13,75"
22/04/2025,870,"14,00","13,75"
22/04/2025,892,"13,99","13,76"
22/04/2025,902,"13,99","13,74"
22/04/2025,930,"13,98","13,70"
22/04/2025,938,"13,97","13,69"
22/04/2025,960,"13,97","13,70"
22/04/2025,986,"13,96","13,70"
22/04/2025,990,"13,96","13,72"
22/04/2025,1021,"13,96","13,71"
22/04/2025,1029,"13,96","13,72"
22/04/2025,1050,"13,95","13,69"
22/04/2025,1077,"13,95","13,70"
22/04/2025,1080,"13,95","13,72"
22/04/2025,1112,"13,97","13,67"
22/04/2025,1119,"13,97","13,68"
22/04/2025,1140,"13,98","13,70"
22/04/2025,1168,"13,99","13,71"
22/04/2025,1170,"13,99","13,72"
22/04/2025,1200,"14,01","13,76"
22/04/2025,1211,"14,02","13,76"
22/04/2025,1259,"14,04","13,78"
22/04/2025,1304,"14,06","13,78"
22/04/2025,1351,"14,07","13,75"
22/04/2025,1395,"14,08","13,77"
22/04/2025,1441,"14,10","13,78"
22/04/2025,1484,"14,12","13,81"
22/04/2025,1532,"14,15","13,83"
22/04/2025,1562,"14,16","13,87"
22/04/2025,1576,"14,17","13,88"
22/04/2025,1623,"14,19","13,90"
22/04/2025,1669,"14,22","13,91"
22/04/2025,1716,"14,24","13,91"
22/04/2025,1760,"14,25","13,94"
22/04/2025,1800,"14,26","13,93"
22/04/2025,1805,"14,26","13,93"
22/04/2025,1849,"14,28","13,95"
22/04/2025,1896,"14,30","13,96"
22/04/2025,1941,"14,31","14,00"
22/04/2025,2036,"14,34","14,04"
22/04/2025,2081,"14,35","14,04"
22/04/2025,2127,"14,36","14,06"
22/04/2025,2162,"14,37","14,05"
22/04/2025,2214,"14,38","14,06"
22/04/2025,2306,"14,40","14,10"
22/04/2025,2400,"14,42","14,13"
22/04/2025,2446,"14,43","14,13"
22/04/2025,2491,"14,43","14,12"
22/04/2025,2520,"14,44","14,13"
22/04/2025,2582,"14,44","14,13"
22/04/2025,2673,"14,44","14,15"
22/04/2025,2765,"14,45","14,14"
22/04/2025,2813,"14,45","14,15"
22/04/2025,2856,"14,45","14,16"
22/04/2025,2880,"14,45","14,16"
22/04/2025,2946,"14,45","14,15"
22/04/2025,3037,"14,44","14,15"
22/04/2025,3130,"14,44","14,14"
22/04/2025,3177,"14,44","14,15"
22/04/2025,3221,"14,44","14,16"
22/04/2025,3240,"14,44","14,15"
22/04/2025,3310,"14,44","14,14"
22/04/2025,3402,"14,45","14,16"
22/04/2025,3495,"14,45","14,16"
22/04/2025,3542,"14,45","14,15"
22/04/2025,3586,"14,45","14,14"
22/04/2025,3600,"14,45","14,15"
22/04/2025,3675,"14,45","14,14"
22/04/2025,3767,"14,45","14,15"
22/04/2025,3860,"14,45","14,15"
22/04/2025,3907,"14,45","14,14"
22/04/2025,3951,"14,45","14,15"
22/04/2025,3963,"14,45","14,13"
22/04/2025,4041,"14,45","14,13"
22/04/2025,4133,"14,46","14,15"
22/04/2025,4227,"14,46","14,15"
22/04/2025,4273,"14,46","14,15"
22/04/2025,4320,"14,45","14,13"
22/04/2025,4406,"14,42","14,11"
22/04/2025,4500,"14,40","14,09"
22/04/2025,4591,"14,38","14,07"
22/04/2025,4640,"14,37","14,05"
22/04/2025,4682,"14,36","14,05"
22/04/2025,4773,"14,35","14,03"
22/04/2025,4864,"14,33","14,02"
22/04/2025,4956,"14,32","14,01"
22/04/2025,5004,"14,31","14,00"
22/04/2025,5040,"14,31","14,01"
22/04/2025,5047,"14,31","14,01"
22/04/2025,5137,"14,30","13,99"
22/04/2025,5228,"14,29","13,99"
22/04/2025,5321,"14,29","13,98"
22/04/2025,5368,"14,28","13,98"
22/04/2025,5400,"14,28","13,99"
22/04/2025,5412,"14,28","13,98"
22/04/2025,5502,"14,28","13,97"
22/04/2025,5580,"14,27","13,97"
22/04/2025,5594,"14,27","13,97"
22/04/2025,5687,"14,26","13,96"
22/04/2025,5778,"14,26","13,96"
22/04/2025,5867,"14,25","13,95"
22/04/2025,5959,"14,25","13,95"
22/04/2025,6054,"14,24","13,94"
22/04/2025,6147,"14,24","13,93"
22/04/2025,6232,"14,23","13,93"
22/04/2025,6324,"14,23","13,93"
22/04/2025,6418,"14,22","13,93"
22/04/2025,6509,"14,22","13,92"
22/04/2025,6597,"14,21","13,91"
22/04/2025,6691,"14,21","13,91"
22/04/2025,6782,"14,20","13,91"
22/04/2025,6873,"14,20","13,90"
22/04/2025,6964,"14,20","13,89"
22/04/2025,7055,"14,19","13,89"
22/04/2025,7148,"14,19","13,89"
22/04/2025,7202,"14,19","13,89"
22/04/2025,7239,"14,19","13,89"
22/04/2025,7328,"14,18","13,88"
22/04/2025,7420,"14,18","13,88"
22/04/2025,7604,"14,17","13,87"
22/04/2025,7785,"14,17","13,86"
22/04/2025,7969,"14,16","13,86"
22/04/2025,8150,"14,15","13,85"
22/04/2025,8338,"14,15","13,84"
22/04/2025,8518,"14,14","13,84"
22/04/2025,8700,"14,14","13,83"
22/04/2025,8882,"14,13","13,83"
22/04/2025,9001,"14,13","13,82"
22/04/2025,9065,"14,13","13,83"
22/04/2025,9246,"14,12","13,82"
22/04/2025,10800,"14,09","13,79"
22/04/2025,10982,"14,09","13,78"
22/04/2025,12900,"14,06","13,76"
