Date,Dias Corridos,252(2)(4),360(1)
16/10/2019,6606,"7,07","6,93"
16/10/2019,6697,"7,07","6,94"
16/10/2019,6788,"7,07","6,94"
16/10/2019,6879,"7,07","6,94"
16/10/2019,6971,"7,08","6,94"
16/10/2019,7062,"7,08","6,95"
16/10/2019,7152,"7,08","6,95"
16/10/2019,7201,"7,08","6,95"
16/10/2019,7243,"7,08","6,95"
16/10/2019,7336,"7,09","6,95"
16/10/2019,7427,"7,09","6,96"
16/10/2019,7517,"7,09","6,96"
16/10/2019,7609,"7,09","6,96"
16/10/2019,7702,"7,09","6,96"
16/10/2019,7793,"7,10","6,97"
16/10/2019,7882,"7,10","6,97"
16/10/2019,7974,"7,10","6,97"
16/10/2019,8069,"7,10","6,97"
16/10/2019,8162,"7,10","6,97"
16/10/2019,8247,"7,11","6,97"
16/10/2019,8339,"7,11","6,98"
16/10/2019,8433,"7,11","6,98"
16/10/2019,8524,"7,11","6,98"
16/10/2019,8612,"7,11","6,98"
16/10/2019,8706,"7,11","6,99"
16/10/2019,8797,"7,12","6,99"
16/10/2019,8888,"7,12","6,99"
16/10/2019,8979,"7,12","6,99"
16/10/2019,9000,"7,12","6,99"
16/10/2019,9070,"7,12","6,99"
16/10/2019,9163,"7,12","6,99"
16/10/2019,9254,"7,12","7,00"
16/10/2019,9343,"7,12","6,99"
16/10/2019,9435,"7,13","7,00"
16/10/2019,9619,"7,13","7,00"
16/10/2019,9800,"7,13","7,00"
16/10/2019,9984,"7,13","7,00"
16/10/2019,10165,"7,14","7,00"
16/10/2019,10353,"7,14","7,01"
16/10/2019,10533,"7,14","7,01"
16/10/2019,10715,"7,14","7,01"
16/10/2019,10800,"7,14","7,01"
16/10/2019,10897,"7,15","7,01"
16/10/2019,11080,"7,15","7,02"
16/10/2019,11261,"7,15","7,02"
16/10/2019,12997,"7,16","7,03"
