Date,Dias Corridos,252(2)(4),360(1)
02/05/2012,572,"8,47","8,35"
02/05/2012,576,"8,48","8,39"
02/05/2012,600,"8,52","8,42"
02/05/2012,608,"8,54","8,42"
02/05/2012,610,"8,54","8,42"
02/05/2012,623,"8,56","8,44"
02/05/2012,630,"8,57","8,45"
02/05/2012,660,"8,62","8,52"
02/05/2012,684,"8,65","8,50"
02/05/2012,691,"8,66","8,52"
02/05/2012,699,"8,67","8,54"
02/05/2012,713,"8,71","8,58"
02/05/2012,720,"8,72","8,55"
02/05/2012,750,"8,79","8,63"
02/05/2012,782,"8,85","8,68"
02/05/2012,789,"8,87","8,69"
02/05/2012,790,"8,87","8,70"
02/05/2012,804,"8,90","8,74"
02/05/2012,810,"8,92","8,75"
02/05/2012,835,"8,98","8,84"
02/05/2012,840,"8,99","8,84"
02/05/2012,870,"9,05","8,92"
02/05/2012,882,"9,07","8,94"
02/05/2012,896,"9,09","8,96"
02/05/2012,901,"9,09","8,96"
02/05/2012,930,"9,13","9,01"
02/05/2012,960,"9,16","9,06"
02/05/2012,975,"9,17","9,05"
02/05/2012,988,"9,18","9,06"
02/05/2012,992,"9,19","9,06"
02/05/2012,1022,"9,22","9,08"
02/05/2012,1048,"9,24","9,10"
02/05/2012,1050,"9,25","9,11"
02/05/2012,1064,"9,26","9,13"
02/05/2012,1078,"9,27","9,14"
02/05/2012,1080,"9,28","9,15"
02/05/2012,1108,"9,31","9,16"
02/05/2012,1111,"9,31","9,15"
02/05/2012,1140,"9,34","9,18"
02/05/2012,1155,"9,35","9,20"
02/05/2012,1169,"9,38","9,23"
02/05/2012,1170,"9,38","9,23"
02/05/2012,1202,"9,43","9,29"
02/05/2012,1247,"9,50","9,37"
02/05/2012,1261,"9,52","9,38"
02/05/2012,1342,"9,63","9,46"
02/05/2012,1353,"9,63","9,48"
02/05/2012,1413,"9,65","9,48"
02/05/2012,1430,"9,65","9,49"
02/05/2012,1440,"9,66","9,49"
02/05/2012,1444,"9,67","9,51"
02/05/2012,1521,"9,75","9,59"
02/05/2012,1535,"9,77","9,61"
02/05/2012,1566,"9,80","9,64"
02/05/2012,1615,"9,86","9,70"
02/05/2012,1629,"9,86","9,70"
02/05/2012,1706,"9,87","9,70"
02/05/2012,1720,"9,88","9,72"
02/05/2012,1778,"9,91","9,75"
02/05/2012,1797,"9,93","9,76"
02/05/2012,1800,"9,93","9,77"
02/05/2012,1811,"9,93","9,76"
02/05/2012,1839,"9,95","9,77"
02/05/2012,1888,"9,97","9,80"
02/05/2012,1902,"9,98","9,81"
02/05/2012,1979,"10,02","9,85"
02/05/2012,1993,"10,03","9,85"
02/05/2012,2071,"10,05","9,86"
02/05/2012,2084,"10,06","9,87"
02/05/2012,2161,"10,09","9,90"
02/05/2012,2175,"10,10","9,91"
02/05/2012,2252,"10,14","9,94"
02/05/2012,2266,"10,14","9,95"
02/05/2012,2296,"10,16","9,98"
02/05/2012,2343,"10,18","9,99"
02/05/2012,2357,"10,18","9,99"
02/05/2012,2436,"10,21","10,01"
02/05/2012,2449,"10,22","10,02"
02/05/2012,2520,"10,24","10,05"
02/05/2012,2525,"10,24","10,04"
02/05/2012,2539,"10,25","10,05"
02/05/2012,2616,"10,27","10,07"
02/05/2012,2630,"10,28","10,08"
02/05/2012,2661,"10,29","10,10"
02/05/2012,2708,"10,30","10,12"
02/05/2012,2722,"10,31","10,12"
02/05/2012,2801,"10,33","10,14"
02/05/2012,2814,"10,34","10,15"
02/05/2012,2882,"10,38","10,19"
02/05/2012,2891,"10,39","10,20"
02/05/2012,2905,"10,40","10,21"
02/05/2012,2982,"10,45","10,25"
02/05/2012,2996,"10,45","10,26"
02/05/2012,3029,"10,47","10,28"
02/05/2012,3074,"10,50","10,31"
02/05/2012,3088,"10,49","10,30"
02/05/2012,3169,"10,45","10,25"
02/05/2012,3180,"10,45","10,26"
02/05/2012,3240,"10,47","10,27"
02/05/2012,3256,"10,48","10,28"
02/05/2012,3270,"10,48","10,28"
02/05/2012,3347,"10,50","10,30"
02/05/2012,3361,"10,51","10,31"
02/05/2012,3393,"10,51","10,32"
02/05/2012,3439,"10,53","10,34"
02/05/2012,3453,"10,53","10,34"
02/05/2012,3533,"10,55","10,35"
02/05/2012,3547,"10,55","10,36"
02/05/2012,3600,"10,57","10,37"
02/05/2012,3621,"10,57","10,38"
02/05/2012,3638,"10,58","10,38"
02/05/2012,3712,"10,60","10,40"
02/05/2012,3726,"10,60","10,41"
02/05/2012,3757,"10,61","10,41"
02/05/2012,3806,"10,62","10,43"
02/05/2012,3820,"10,62","10,43"
02/05/2012,3897,"10,64","10,44"
02/05/2012,3911,"10,64","10,45"
02/05/2012,3960,"10,64","10,44"
02/05/2012,3969,"10,64","10,45"
02/05/2012,3988,"10,64","10,45"
02/05/2012,4002,"10,64","10,44"
02/05/2012,4079,"10,64","10,44"
02/05/2012,4093,"10,64","10,44"
02/05/2012,4122,"10,64","10,44"
02/05/2012,4170,"10,64","10,44"
02/05/2012,4184,"10,64","10,44"
02/05/2012,4320,"10,64","10,44"
02/05/2012,4488,"10,64","10,44"
02/05/2012,4681,"10,64","10,45"
02/05/2012,5040,"10,64","10,45"
02/05/2012,5402,"10,64","10,44"
02/05/2012,5580,"10,64","10,45"
