Date,Dias Corridos,252(2)(4),360(1)
24/09/2014,1881,"11,77","11,54"
24/09/2014,1926,"11,75","11,52"
24/09/2014,1939,"11,75","11,52"
24/09/2014,1972,"11,75","11,52"
24/09/2014,1986,"11,75","11,51"
24/09/2014,2000,"11,75","11,51"
24/09/2014,2016,"11,75","11,52"
24/09/2014,2030,"11,75","11,51"
24/09/2014,2060,"11,75","11,51"
24/09/2014,2107,"11,75","11,51"
24/09/2014,2121,"11,75","11,51"
24/09/2014,2154,"11,75","11,51"
24/09/2014,2161,"11,75","11,51"
24/09/2014,2183,"11,75","11,51"
24/09/2014,2199,"11,75","11,52"
24/09/2014,2213,"11,74","11,51"
24/09/2014,2245,"11,73","11,49"
24/09/2014,2294,"11,70","11,46"
24/09/2014,2305,"11,70","11,47"
24/09/2014,2338,"11,70","11,45"
24/09/2014,2364,"11,70","11,45"
24/09/2014,2381,"11,70","11,46"
24/09/2014,2395,"11,70","11,46"
24/09/2014,2427,"11,70","11,45"
24/09/2014,2472,"11,70","11,46"
24/09/2014,2486,"11,70","11,46"
24/09/2014,2518,"11,70","11,46"
24/09/2014,2520,"11,70","11,47"
24/09/2014,2548,"11,70","11,46"
24/09/2014,2564,"11,70","11,47"
24/09/2014,2578,"11,70","11,47"
24/09/2014,2610,"11,70","11,45"
24/09/2014,2658,"11,70","11,46"
24/09/2014,2672,"11,70","11,46"
24/09/2014,2701,"11,70","11,47"
24/09/2014,2729,"11,70","11,46"
24/09/2014,2746,"11,70","11,47"
24/09/2014,2763,"11,70","11,46"
24/09/2014,2791,"11,70","11,46"
24/09/2014,2837,"11,70","11,47"
24/09/2014,2851,"11,70","11,47"
24/09/2014,2882,"11,70","11,47"
24/09/2014,2913,"11,70","11,47"
24/09/2014,2931,"11,70","11,47"
24/09/2014,2945,"11,70","11,47"
24/09/2014,2975,"11,70","11,47"
24/09/2014,3022,"11,70","11,47"
24/09/2014,3036,"11,70","11,47"
24/09/2014,3066,"11,70","11,48"
24/09/2014,3094,"11,70","11,47"
24/09/2014,3113,"11,70","11,47"
24/09/2014,3127,"11,70","11,47"
24/09/2014,3155,"11,70","11,46"
24/09/2014,3186,"11,70","11,47"
24/09/2014,3204,"11,70","11,46"
24/09/2014,3218,"11,70","11,47"
24/09/2014,3240,"11,70","11,47"
24/09/2014,3247,"11,70","11,47"
24/09/2014,3295,"11,70","11,47"
24/09/2014,3309,"11,70","11,47"
24/09/2014,3340,"11,70","11,47"
24/09/2014,3387,"11,70","11,46"
24/09/2014,3431,"11,70","11,46"
24/09/2014,3521,"11,70","11,46"
24/09/2014,3568,"11,70","11,46"
24/09/2014,3600,"11,70","11,47"
24/09/2014,3613,"11,70","11,47"
24/09/2014,3708,"11,70","11,47"
24/09/2014,3753,"11,70","11,47"
24/09/2014,3799,"11,70","11,48"
24/09/2014,3886,"11,70","11,47"
24/09/2014,3933,"11,70","11,47"
24/09/2014,3960,"11,70","11,47"
24/09/2014,3978,"11,70","11,48"
24/09/2014,4072,"11,70","11,48"
24/09/2014,4118,"11,70","11,48"
24/09/2014,4165,"11,70","11,48"
24/09/2014,4251,"11,70","11,48"
24/09/2014,4298,"11,70","11,48"
24/09/2014,4320,"11,70","11,48"
24/09/2014,4345,"11,70","11,48"
24/09/2014,4436,"11,70","11,48"
24/09/2014,4485,"11,70","11,47"
24/09/2014,4527,"11,70","11,47"
24/09/2014,4618,"11,70","11,47"
24/09/2014,4663,"11,70","11,48"
24/09/2014,4681,"11,70","11,48"
24/09/2014,4709,"11,70","11,48"
24/09/2014,4801,"11,70","11,47"
24/09/2014,4849,"11,70","11,48"
24/09/2014,4892,"11,70","11,48"
24/09/2014,4982,"11,70","11,47"
24/09/2014,5031,"11,70","11,47"
24/09/2014,5040,"11,70","11,48"
24/09/2014,5074,"11,70","11,48"
24/09/2014,5167,"11,70","11,48"
24/09/2014,5214,"11,70","11,47"
24/09/2014,5258,"11,70","11,47"
24/09/2014,5347,"11,70","11,47"
24/09/2014,5395,"11,70","11,47"
24/09/2014,5402,"11,70","11,47"
24/09/2014,5425,"11,70","11,47"
24/09/2014,5439,"11,70","11,48"
24/09/2014,5532,"11,70","11,47"
24/09/2014,5579,"11,70","11,47"
24/09/2014,5580,"11,70","11,47"
24/09/2014,5623,"11,70","11,47"
24/09/2014,5712,"11,70","11,47"
24/09/2014,5759,"11,70","11,47"
24/09/2014,5804,"11,70","11,47"
24/09/2014,5899,"11,70","11,47"
24/09/2014,5944,"11,70","11,48"
24/09/2014,5990,"11,70","11,48"
24/09/2014,6077,"11,70","11,47"
24/09/2014,6169,"11,70","11,48"
24/09/2014,6263,"11,70","11,48"
24/09/2014,6354,"11,70","11,48"
24/09/2014,6445,"11,70","11,48"
24/09/2014,6536,"11,70","11,48"
24/09/2014,6628,"11,70","11,48"
24/09/2014,6719,"11,70","11,48"
24/09/2014,6809,"11,70","11,48"
24/09/2014,6900,"11,70","11,48"
24/09/2014,6993,"11,70","11,48"
24/09/2014,7084,"11,70","11,49"
24/09/2014,7173,"11,70","11,48"
24/09/2014,7265,"11,70","11,48"
24/09/2014,7358,"11,70","11,48"
24/09/2014,7449,"11,70","11,48"
24/09/2014,7538,"11,70","11,48"
24/09/2014,7630,"11,70","11,48"
24/09/2014,7723,"11,70","11,48"
24/09/2014,7814,"11,70","11,48"
24/09/2014,7904,"11,70","11,47"
24/09/2014,7996,"11,70","11,48"
24/09/2014,8090,"11,70","11,48"
24/09/2014,8183,"11,70","11,48"
24/09/2014,8269,"11,70","11,48"
24/09/2014,8363,"11,70","11,48"
24/09/2014,8454,"11,70","11,48"
24/09/2014,8545,"11,70","11,48"
24/09/2014,8636,"11,70","11,47"
24/09/2014,8727,"11,70","11,48"
24/09/2014,8819,"11,70","11,48"
24/09/2014,8910,"11,70","11,48"
24/09/2014,9000,"11,70","11,48"
24/09/2014,9091,"11,70","11,48"
24/09/2014,9184,"11,70","11,48"
24/09/2014,9275,"11,70","11,48"
24/09/2014,9365,"11,70","11,48"
24/09/2014,9457,"11,70","11,48"
24/09/2014,9550,"11,70","11,48"
24/09/2014,9641,"11,70","11,48"
24/09/2014,9730,"11,70","11,48"
24/09/2014,9822,"11,70","11,48"
24/09/2014,9917,"11,70","11,48"
24/09/2014,10010,"11,70","11,48"
24/09/2014,10095,"11,70","11,48"
24/09/2014,10187,"11,70","11,48"
24/09/2014,10281,"11,70","11,48"
24/09/2014,10372,"11,70","11,48"
24/09/2014,10460,"11,70","11,48"
24/09/2014,10554,"11,70","11,48"
24/09/2014,10645,"11,70","11,48"
24/09/2014,10736,"11,70","11,48"
24/09/2014,10827,"11,70","11,48"
24/09/2014,10918,"11,70","11,48"
24/09/2014,11011,"11,70","11,48"
24/09/2014,11102,"11,70","11,48"
24/09/2014,11191,"11,70","11,48"
24/09/2014,11283,"11,70","11,48"
24/09/2014,11467,"11,70","11,48"
24/09/2014,11648,"11,70","11,48"
24/09/2014,11832,"11,70","11,48"
24/09/2014,12013,"11,70","11,48"
24/09/2014,12201,"11,70","11,48"
24/09/2014,12381,"11,70","11,48"
24/09/2014,12563,"11,70","11,48"
24/09/2014,12745,"11,70","11,48"
24/09/2014,12928,"11,70","11,48"
24/09/2014,13109,"11,70","11,48"
