Date,Dias Corridos,252(2)(4),360(1)
26/08/2015,10675,"13,97","13,70"
26/08/2015,10766,"13,97","13,71"
26/08/2015,10855,"13,97","13,70"
26/08/2015,10947,"13,97","13,71"
26/08/2015,11131,"13,97","13,70"
26/08/2015,11312,"13,97","13,70"
26/08/2015,11496,"13,97","13,70"
26/08/2015,11677,"13,97","13,70"
26/08/2015,11865,"13,97","13,70"
26/08/2015,12045,"13,97","13,70"
26/08/2015,12227,"13,97","13,70"
26/08/2015,12409,"13,97","13,70"
26/08/2015,12592,"13,97","13,70"
26/08/2015,12773,"13,97","13,70"
