Date,Dias Corridos,252(2)(4),360(1)
20/07/2016,1640,"11,92","11,68"
20/07/2016,1673,"11,92","11,66"
20/07/2016,1685,"11,92","11,66"
20/07/2016,1699,"11,92","11,67"
20/07/2016,1716,"11,92","11,68"
20/07/2016,1730,"11,93","11,68"
20/07/2016,1748,"11,93","11,66"
20/07/2016,1762,"11,93","11,67"
20/07/2016,1800,"11,93","11,68"
20/07/2016,1807,"11,93","11,68"
20/07/2016,1821,"11,93","11,68"
20/07/2016,1853,"11,93","11,69"
20/07/2016,1869,"11,93","11,70"
20/07/2016,1883,"11,93","11,69"
20/07/2016,1899,"11,93","11,70"
20/07/2016,1913,"11,93","11,70"
20/07/2016,1945,"11,93","11,68"
20/07/2016,1993,"11,94","11,69"
20/07/2016,2007,"11,94","11,70"
20/07/2016,2036,"11,94","11,71"
20/07/2016,2051,"11,94","11,70"
20/07/2016,2064,"11,94","11,70"
20/07/2016,2081,"11,95","11,71"
20/07/2016,2098,"11,95","11,70"
20/07/2016,2126,"11,95","11,70"
20/07/2016,2161,"11,95","11,71"
20/07/2016,2172,"11,95","11,72"
20/07/2016,2186,"11,96","11,72"
20/07/2016,2217,"11,96","11,72"
20/07/2016,2234,"11,96","11,74"
20/07/2016,2248,"11,96","11,73"
20/07/2016,2266,"11,96","11,73"
20/07/2016,2280,"11,96","11,73"
20/07/2016,2310,"11,97","11,72"
20/07/2016,2357,"11,97","11,73"
20/07/2016,2371,"11,97","11,74"
20/07/2016,2401,"11,97","11,75"
20/07/2016,2429,"11,98","11,74"
20/07/2016,2448,"11,98","11,74"
20/07/2016,2462,"11,98","11,74"
20/07/2016,2490,"11,98","11,73"
20/07/2016,2520,"11,98","11,74"
20/07/2016,2521,"11,98","11,74"
20/07/2016,2539,"11,98","11,74"
20/07/2016,2553,"11,98","11,74"
20/07/2016,2582,"11,98","11,75"
20/07/2016,2630,"11,99","11,75"
20/07/2016,2644,"11,99","11,75"
20/07/2016,2675,"11,99","11,75"
20/07/2016,2722,"11,99","11,74"
20/07/2016,2766,"11,99","11,74"
20/07/2016,2826,"11,99","11,74"
20/07/2016,2856,"11,99","11,75"
20/07/2016,2882,"11,99","11,74"
20/07/2016,2903,"12,00","11,74"
20/07/2016,2948,"12,00","11,76"
20/07/2016,3043,"12,00","11,77"
20/07/2016,3088,"12,00","11,77"
20/07/2016,3134,"12,00","11,77"
20/07/2016,3221,"12,01","11,77"
20/07/2016,3240,"12,01","11,77"
20/07/2016,3268,"12,01","11,77"
20/07/2016,3313,"12,02","11,79"
20/07/2016,3407,"12,02","11,80"
20/07/2016,3453,"12,03","11,80"
20/07/2016,3500,"12,03","11,80"
20/07/2016,3586,"12,04","11,81"
20/07/2016,3600,"12,04","11,81"
20/07/2016,3633,"12,04","11,81"
20/07/2016,3680,"12,04","11,81"
20/07/2016,3771,"12,05","11,82"
20/07/2016,3820,"12,05","11,82"
20/07/2016,3862,"12,05","11,81"
20/07/2016,3953,"12,06","11,82"
20/07/2016,3960,"12,06","11,82"
20/07/2016,3998,"12,06","11,83"
20/07/2016,4044,"12,06","11,83"
20/07/2016,4136,"12,07","11,83"
20/07/2016,4184,"12,07","11,84"
20/07/2016,4227,"12,07","11,85"
20/07/2016,4317,"12,08","11,84"
20/07/2016,4320,"12,08","11,84"
20/07/2016,4366,"12,08","11,84"
20/07/2016,4409,"12,08","11,85"
20/07/2016,4502,"12,08","11,85"
20/07/2016,4549,"12,09","11,85"
20/07/2016,4593,"12,09","11,85"
20/07/2016,4681,"12,09","11,84"
20/07/2016,4682,"12,09","11,85"
20/07/2016,4730,"12,09","11,85"
20/07/2016,4760,"12,09","11,85"
20/07/2016,4774,"12,09","11,85"
20/07/2016,4867,"12,09","11,85"
20/07/2016,4914,"12,09","11,84"
20/07/2016,4958,"12,09","11,85"
20/07/2016,5003,"12,09","11,84"
20/07/2016,5040,"12,09","11,84"
20/07/2016,5047,"12,09","11,84"
20/07/2016,5094,"12,09","11,84"
20/07/2016,5139,"12,09","11,85"
20/07/2016,5234,"12,09","11,85"
20/07/2016,5279,"12,09","11,85"
20/07/2016,5325,"12,09","11,85"
20/07/2016,5402,"12,09","11,84"
20/07/2016,5412,"12,09","11,85"
20/07/2016,5504,"12,09","11,85"
20/07/2016,5580,"12,09","11,86"
20/07/2016,5598,"12,09","11,86"
20/07/2016,5689,"12,09","11,85"
20/07/2016,5780,"12,09","11,85"
20/07/2016,5871,"12,09","11,86"
20/07/2016,5963,"12,09","11,86"
20/07/2016,6054,"12,09","11,86"
20/07/2016,6144,"12,09","11,86"
20/07/2016,6235,"12,09","11,86"
20/07/2016,6328,"12,09","11,86"
20/07/2016,6419,"12,09","11,87"
20/07/2016,6508,"12,09","11,86"
20/07/2016,6600,"12,09","11,86"
20/07/2016,6693,"12,09","11,86"
20/07/2016,6784,"12,09","11,85"
20/07/2016,6873,"12,09","11,85"
20/07/2016,6965,"12,09","11,86"
20/07/2016,7058,"12,09","11,86"
20/07/2016,7149,"12,09","11,86"
20/07/2016,7239,"12,09","11,85"
20/07/2016,7331,"12,09","11,85"
20/07/2016,7425,"12,09","11,86"
20/07/2016,7518,"12,09","11,86"
20/07/2016,7604,"12,09","11,86"
20/07/2016,7698,"12,09","11,86"
20/07/2016,7789,"12,09","11,85"
20/07/2016,7880,"12,09","11,86"
20/07/2016,7971,"12,09","11,85"
20/07/2016,8062,"12,09","11,86"
20/07/2016,8154,"12,09","11,85"
20/07/2016,8245,"12,09","11,86"
20/07/2016,8335,"12,09","11,85"
20/07/2016,8426,"12,09","11,86"
20/07/2016,8519,"12,09","11,86"
20/07/2016,8610,"12,09","11,86"
20/07/2016,8700,"12,09","11,86"
20/07/2016,8792,"12,09","11,86"
20/07/2016,8885,"12,09","11,86"
20/07/2016,8976,"12,09","11,86"
20/07/2016,9065,"12,09","11,85"
20/07/2016,9157,"12,09","11,86"
20/07/2016,9252,"12,09","11,86"
20/07/2016,9345,"12,09","11,86"
20/07/2016,9430,"12,09","11,86"
20/07/2016,9522,"12,09","11,86"
20/07/2016,9616,"12,09","11,86"
20/07/2016,9707,"12,09","11,86"
20/07/2016,9795,"12,09","11,86"
20/07/2016,9889,"12,09","11,86"
20/07/2016,9980,"12,09","11,86"
20/07/2016,10071,"12,09","11,86"
20/07/2016,10162,"12,09","11,86"
20/07/2016,10253,"12,09","11,86"
20/07/2016,10346,"12,09","11,86"
20/07/2016,10437,"12,09","11,86"
20/07/2016,10526,"12,09","11,86"
20/07/2016,10618,"12,09","11,86"
20/07/2016,10802,"12,09","11,86"
20/07/2016,10983,"12,09","11,86"
20/07/2016,11167,"12,09","11,86"
20/07/2016,11348,"12,09","11,86"
20/07/2016,11536,"12,09","11,86"
20/07/2016,11716,"12,09","11,86"
20/07/2016,11898,"12,09","11,86"
20/07/2016,12080,"12,09","11,86"
20/07/2016,12263,"12,09","11,86"
20/07/2016,12444,"12,09","11,86"
20/07/2016,14180,"12,09","11,86"
