Date,Dias Corridos,252(2)(4),360(1)
07/08/2013,2520,"11,21","11,00"
07/08/2013,2534,"11,22","11,01"
07/08/2013,2567,"11,23","11,02"
07/08/2013,2612,"11,24","11,04"
07/08/2013,2626,"11,25","11,04"
07/08/2013,2707,"11,27","11,05"
07/08/2013,2718,"11,27","11,06"
07/08/2013,2794,"11,28","11,07"
07/08/2013,2808,"11,29","11,07"
07/08/2013,2882,"11,30","11,07"
07/08/2013,2885,"11,30","11,08"
07/08/2013,2899,"11,30","11,09"
07/08/2013,2931,"11,30","11,09"
07/08/2013,2977,"11,31","11,10"
07/08/2013,2991,"11,31","11,10"
07/08/2013,3071,"11,32","11,11"
07/08/2013,3085,"11,32","11,11"
07/08/2013,3159,"11,35","11,14"
07/08/2013,3176,"11,35","11,13"
07/08/2013,3240,"11,37","11,15"
07/08/2013,3250,"11,37","11,16"
07/08/2013,3264,"11,38","11,17"
07/08/2013,3295,"11,38","11,17"
07/08/2013,3344,"11,40","11,19"
07/08/2013,3358,"11,40","11,19"
07/08/2013,3435,"11,42","11,21"
07/08/2013,3449,"11,42","11,21"
07/08/2013,3507,"11,42","11,21"
07/08/2013,3526,"11,42","11,21"
07/08/2013,3540,"11,42","11,21"
07/08/2013,3600,"11,42","11,21"
07/08/2013,3617,"11,42","11,20"
07/08/2013,3631,"11,42","11,20"
07/08/2013,3660,"11,42","11,21"
07/08/2013,3708,"11,42","11,21"
07/08/2013,3722,"11,42","11,21"
07/08/2013,3800,"11,42","11,20"
07/08/2013,3960,"11,42","11,19"
07/08/2013,4026,"11,42","11,21"
07/08/2013,4166,"11,42","11,21"
07/08/2013,4320,"11,42","11,21"
07/08/2013,4681,"11,42","11,21"
07/08/2013,5040,"11,42","11,21"
07/08/2013,5402,"11,42","11,21"
07/08/2013,5580,"11,42","11,21"
