Date,Dias Corridos,252(2)(4),360(1)
24/09/2012,2304,"9,53","9,34"
24/09/2012,2380,"9,56","9,37"
24/09/2012,2394,"9,57","9,38"
24/09/2012,2471,"9,60","9,41"
24/09/2012,2485,"9,61","9,42"
24/09/2012,2516,"9,62","9,44"
24/09/2012,2520,"9,63","9,44"
24/09/2012,2563,"9,64","9,46"
24/09/2012,2577,"9,65","9,47"
24/09/2012,2656,"9,68","9,50"
24/09/2012,2669,"9,69","9,51"
24/09/2012,2746,"9,74","9,55"
24/09/2012,2760,"9,74","9,56"
24/09/2012,2837,"9,79","9,60"
24/09/2012,2851,"9,80","9,61"
24/09/2012,2880,"9,81","9,63"
24/09/2012,2884,"9,82","9,63"
24/09/2012,2929,"9,84","9,66"
24/09/2012,2943,"9,84","9,66"
24/09/2012,3024,"9,86","9,67"
24/09/2012,3035,"9,86","9,68"
24/09/2012,3111,"9,89","9,70"
24/09/2012,3125,"9,89","9,70"
24/09/2012,3202,"9,91","9,72"
24/09/2012,3216,"9,92","9,73"
24/09/2012,3241,"9,92","9,73"
24/09/2012,3248,"9,93","9,73"
24/09/2012,3294,"9,94","9,75"
24/09/2012,3308,"9,94","9,75"
24/09/2012,3388,"9,96","9,77"
24/09/2012,3402,"9,96","9,77"
24/09/2012,3476,"9,98","9,79"
24/09/2012,3493,"9,98","9,79"
24/09/2012,3567,"10,00","9,81"
24/09/2012,3581,"10,00","9,81"
24/09/2012,3600,"10,00","9,81"
24/09/2012,3612,"10,01","9,82"
24/09/2012,3661,"10,01","9,83"
24/09/2012,3675,"10,02","9,83"
24/09/2012,3752,"10,03","9,84"
24/09/2012,3766,"10,03","9,84"
24/09/2012,3824,"10,03","9,84"
24/09/2012,3843,"10,03","9,84"
24/09/2012,3857,"10,03","9,84"
24/09/2012,3934,"10,03","9,84"
24/09/2012,3948,"10,03","9,84"
24/09/2012,3962,"10,03","9,84"
24/09/2012,3977,"10,03","9,84"
24/09/2012,4025,"10,03","9,84"
24/09/2012,4039,"10,03","9,84"
24/09/2012,4320,"10,03","9,84"
24/09/2012,4343,"10,03","9,84"
24/09/2012,4483,"10,03","9,84"
24/09/2012,4680,"10,03","9,84"
24/09/2012,5040,"10,03","9,84"
24/09/2012,5400,"10,03","9,84"
24/09/2012,5580,"10,03","9,84"
