Date,Dias Corridos,252(2)(4),360(1)
28/01/2013,1981,"9,09","8,92"
28/01/2013,1995,"9,10","8,93"
28/01/2013,2025,"9,11","8,95"
28/01/2013,2072,"9,13","8,97"
28/01/2013,2086,"9,13","8,97"
28/01/2013,2160,"9,16","8,99"
28/01/2013,2165,"9,16","8,99"
28/01/2013,2178,"9,17","8,99"
28/01/2013,2254,"9,21","9,04"
28/01/2013,2268,"9,22","9,05"
28/01/2013,2345,"9,27","9,09"
28/01/2013,2359,"9,27","9,10"
28/01/2013,2390,"9,29","9,12"
28/01/2013,2437,"9,32","9,15"
28/01/2013,2451,"9,32","9,16"
28/01/2013,2520,"9,36","9,20"
28/01/2013,2530,"9,36","9,19"
28/01/2013,2543,"9,37","9,20"
28/01/2013,2620,"9,40","9,24"
28/01/2013,2634,"9,41","9,24"
28/01/2013,2711,"9,44","9,27"
28/01/2013,2725,"9,45","9,27"
28/01/2013,2758,"9,46","9,29"
28/01/2013,2803,"9,48","9,31"
28/01/2013,2817,"9,49","9,32"
28/01/2013,2880,"9,52","9,35"
28/01/2013,2898,"9,53","9,35"
28/01/2013,2909,"9,53","9,36"
28/01/2013,2985,"9,56","9,38"
28/01/2013,2999,"9,56","9,39"
28/01/2013,3076,"9,59","9,41"
28/01/2013,3090,"9,59","9,41"
28/01/2013,3122,"9,60","9,42"
28/01/2013,3168,"9,62","9,44"
28/01/2013,3182,"9,62","9,45"
28/01/2013,3241,"9,63","9,45"
28/01/2013,3262,"9,64","9,46"
28/01/2013,3276,"9,64","9,47"
28/01/2013,3350,"9,66","9,48"
28/01/2013,3367,"9,66","9,48"
28/01/2013,3441,"9,67","9,50"
28/01/2013,3455,"9,67","9,50"
28/01/2013,3486,"9,68","9,50"
28/01/2013,3535,"9,69","9,51"
28/01/2013,3549,"9,69","9,51"
28/01/2013,3600,"9,70","9,52"
28/01/2013,3626,"9,70","9,52"
28/01/2013,3640,"9,70","9,52"
28/01/2013,3698,"9,70","9,53"
28/01/2013,3717,"9,70","9,52"
28/01/2013,3731,"9,70","9,52"
28/01/2013,3808,"9,70","9,52"
28/01/2013,3822,"9,70","9,52"
28/01/2013,3851,"9,70","9,52"
28/01/2013,3899,"9,70","9,52"
28/01/2013,3913,"9,70","9,52"
28/01/2013,3962,"9,70","9,52"
28/01/2013,4217,"9,70","9,52"
28/01/2013,4320,"9,70","9,53"
28/01/2013,4357,"9,70","9,52"
28/01/2013,4680,"9,70","9,53"
28/01/2013,5040,"9,70","9,52"
28/01/2013,5400,"9,70","9,53"
28/01/2013,5580,"9,70","9,52"
