Date,Dias Corridos,252(2)(4),360(1)
18/07/2016,2646,"12,02","11,78"
18/07/2016,2677,"12,02","11,78"
18/07/2016,2724,"12,02","11,77"
18/07/2016,2768,"12,03","11,78"
18/07/2016,2828,"12,04","11,79"
18/07/2016,2858,"12,04","11,79"
18/07/2016,2880,"12,04","11,80"
18/07/2016,2905,"12,05","11,80"
18/07/2016,2950,"12,05","11,82"
18/07/2016,3045,"12,07","11,83"
18/07/2016,3090,"12,07","11,84"
18/07/2016,3136,"12,07","11,84"
18/07/2016,3223,"12,07","11,83"
18/07/2016,3241,"12,07","11,83"
18/07/2016,3270,"12,07","11,83"
18/07/2016,3315,"12,07","11,84"
18/07/2016,3409,"12,07","11,85"
18/07/2016,3455,"12,07","11,85"
18/07/2016,3502,"12,08","11,85"
18/07/2016,3588,"12,09","11,87"
18/07/2016,3600,"12,10","11,87"
18/07/2016,3635,"12,10","11,87"
18/07/2016,3682,"12,11","11,89"
18/07/2016,3773,"12,13","11,90"
18/07/2016,3822,"12,14","11,91"
18/07/2016,3864,"12,14","11,91"
18/07/2016,3955,"12,15","11,91"
18/07/2016,3962,"12,15","11,91"
18/07/2016,4000,"12,15","11,92"
18/07/2016,4046,"12,15","11,92"
18/07/2016,4138,"12,16","11,92"
18/07/2016,4186,"12,16","11,93"
18/07/2016,4229,"12,16","11,94"
18/07/2016,4319,"12,17","11,93"
18/07/2016,4320,"12,17","11,93"
18/07/2016,4368,"12,17","11,93"
18/07/2016,4411,"12,17","11,94"
18/07/2016,4504,"12,17","11,94"
18/07/2016,4551,"12,18","11,94"
18/07/2016,4595,"12,18","11,94"
18/07/2016,4680,"12,18","11,94"
18/07/2016,4684,"12,18","11,94"
18/07/2016,4732,"12,18","11,94"
18/07/2016,4762,"12,18","11,94"
18/07/2016,4776,"12,18","11,94"
18/07/2016,4869,"12,18","11,94"
18/07/2016,4916,"12,18","11,93"
18/07/2016,4960,"12,18","11,94"
18/07/2016,5005,"12,18","11,93"
18/07/2016,5040,"12,18","11,93"
18/07/2016,5049,"12,18","11,93"
18/07/2016,5096,"12,18","11,93"
18/07/2016,5141,"12,18","11,94"
18/07/2016,5236,"12,18","11,94"
18/07/2016,5281,"12,18","11,94"
18/07/2016,5327,"12,18","11,94"
18/07/2016,5401,"12,18","11,94"
18/07/2016,5414,"12,18","11,94"
18/07/2016,5506,"12,18","11,94"
18/07/2016,5580,"12,18","11,95"
18/07/2016,5600,"12,18","11,95"
18/07/2016,5691,"12,18","11,94"
18/07/2016,5782,"12,18","11,94"
18/07/2016,5873,"12,18","11,95"
18/07/2016,5965,"12,18","11,95"
18/07/2016,6056,"12,18","11,95"
18/07/2016,6146,"12,18","11,95"
18/07/2016,6237,"12,18","11,95"
18/07/2016,6330,"12,18","11,95"
18/07/2016,6421,"12,18","11,96"
18/07/2016,6510,"12,18","11,95"
18/07/2016,6602,"12,18","11,95"
18/07/2016,6695,"12,18","11,95"
18/07/2016,6786,"12,18","11,94"
18/07/2016,6875,"12,18","11,94"
18/07/2016,6967,"12,18","11,95"
18/07/2016,7060,"12,18","11,95"
18/07/2016,7151,"12,18","11,95"
18/07/2016,7241,"12,18","11,94"
18/07/2016,7333,"12,18","11,94"
18/07/2016,7427,"12,18","11,95"
18/07/2016,7520,"12,18","11,95"
18/07/2016,7606,"12,18","11,94"
18/07/2016,7700,"12,18","11,95"
18/07/2016,7791,"12,18","11,94"
18/07/2016,7882,"12,18","11,95"
18/07/2016,7973,"12,18","11,94"
18/07/2016,8064,"12,18","11,95"
18/07/2016,8156,"12,18","11,94"
18/07/2016,8247,"12,18","11,95"
18/07/2016,8337,"12,18","11,94"
18/07/2016,8428,"12,18","11,95"
18/07/2016,8521,"12,18","11,94"
18/07/2016,8612,"12,18","11,95"
18/07/2016,8702,"12,18","11,95"
18/07/2016,8794,"12,18","11,95"
18/07/2016,8887,"12,18","11,95"
18/07/2016,8978,"12,18","11,95"
18/07/2016,9067,"12,18","11,94"
18/07/2016,9159,"12,18","11,95"
18/07/2016,9254,"12,18","11,95"
18/07/2016,9347,"12,18","11,95"
18/07/2016,9432,"12,18","11,95"
18/07/2016,9524,"12,18","11,95"
18/07/2016,9618,"12,18","11,95"
18/07/2016,9709,"12,18","11,95"
18/07/2016,9797,"12,18","11,95"
18/07/2016,9891,"12,18","11,95"
18/07/2016,9982,"12,18","11,95"
18/07/2016,10073,"12,18","11,95"
18/07/2016,10164,"12,18","11,95"
18/07/2016,10255,"12,18","11,95"
18/07/2016,10348,"12,18","11,95"
18/07/2016,10439,"12,18","11,95"
18/07/2016,10528,"12,18","11,95"
18/07/2016,10620,"12,18","11,95"
18/07/2016,10804,"12,18","11,95"
18/07/2016,10985,"12,18","11,95"
18/07/2016,11169,"12,18","11,95"
18/07/2016,11350,"12,18","11,95"
18/07/2016,11538,"12,18","11,95"
18/07/2016,11718,"12,18","11,95"
18/07/2016,11900,"12,18","11,95"
18/07/2016,12082,"12,18","11,95"
18/07/2016,12265,"12,18","11,95"
18/07/2016,12446,"12,18","11,95"
18/07/2016,14182,"12,18","11,95"
