Date,Dias Corridos,252(2)(4),360(1)
06/07/2021,1183,"8,28","8,15"
06/07/2021,1192,"8,29","8,16"
06/07/2021,1200,"8,30","8,17"
06/07/2021,1231,"8,32","8,18"
06/07/2021,1276,"8,35","8,21"
06/07/2021,1322,"8,38","8,24"
06/07/2021,1365,"8,40","8,26"
06/07/2021,1396,"8,41","8,26"
06/07/2021,1409,"8,42","8,26"
06/07/2021,1441,"8,43","8,28"
06/07/2021,1456,"8,44","8,28"
06/07/2021,1501,"8,47","8,33"
06/07/2021,1548,"8,50","8,36"
06/07/2021,1595,"8,53","8,39"
06/07/2021,1641,"8,55","8,42"
06/07/2021,1688,"8,58","8,44"
06/07/2021,1730,"8,61","8,47"
06/07/2021,1774,"8,63","8,48"
06/07/2021,1800,"8,64","8,49"
06/07/2021,1821,"8,65","8,50"
06/07/2021,1868,"8,68","8,54"
06/07/2021,1959,"8,74","8,59"
06/07/2021,2008,"8,77","8,62"
06/07/2021,2050,"8,79","8,63"
06/07/2021,2141,"8,84","8,68"
06/07/2021,2162,"8,85","8,69"
06/07/2021,2186,"8,86","8,71"
06/07/2021,2232,"8,88","8,73"
06/07/2021,2324,"8,92","8,76"
06/07/2021,2372,"8,94","8,78"
06/07/2021,2415,"8,95","8,80"
06/07/2021,2505,"8,98","8,82"
06/07/2021,2520,"8,99","8,83"
06/07/2021,2554,"9,00","8,83"
06/07/2021,2597,"9,01","8,86"
06/07/2021,2690,"9,04","8,88"
06/07/2021,2737,"9,05","8,88"
06/07/2021,2781,"9,07","8,90"
06/07/2021,2870,"9,10","8,93"
06/07/2021,2880,"9,10","8,94"
06/07/2021,2918,"9,11","8,94"
06/07/2021,2948,"9,12","8,96"
06/07/2021,2962,"9,13","8,97"
06/07/2021,3055,"9,16","8,99"
06/07/2021,3102,"9,17","9,00"
06/07/2021,3146,"9,18","9,02"
06/07/2021,3191,"9,19","9,02"
06/07/2021,3235,"9,21","9,03"
06/07/2021,3240,"9,21","9,03"
06/07/2021,3282,"9,22","9,04"
06/07/2021,3327,"9,23","9,06"
06/07/2021,3422,"9,25","9,08"
06/07/2021,3467,"9,26","9,09"
06/07/2021,3513,"9,27","9,11"
06/07/2021,3600,"9,30","9,12"
06/07/2021,3692,"9,32","9,15"
06/07/2021,3786,"9,34","9,18"
06/07/2021,3877,"9,36","9,19"
06/07/2021,3961,"9,38","9,21"
06/07/2021,3968,"9,38","9,22"
06/07/2021,4059,"9,40","9,24"
06/07/2021,4151,"9,42","9,25"
06/07/2021,4199,"9,43","9,26"
06/07/2021,4242,"9,44","9,28"
06/07/2021,4320,"9,46","9,29"
06/07/2021,4332,"9,46","9,29"
06/07/2021,4423,"9,48","9,31"
06/07/2021,4516,"9,50","9,33"
06/07/2021,4607,"9,51","9,35"
06/07/2021,4683,"9,53","9,36"
06/07/2021,4696,"9,53","9,36"
06/07/2021,4788,"9,55","9,38"
06/07/2021,4881,"9,56","9,39"
06/07/2021,4928,"9,57","9,40"
06/07/2021,4972,"9,58","9,40"
06/07/2021,5040,"9,59","9,41"
06/07/2021,5061,"9,59","9,41"
06/07/2021,5153,"9,60","9,43"
06/07/2021,5246,"9,61","9,44"
06/07/2021,5293,"9,62","9,44"
06/07/2021,5337,"9,63","9,45"
06/07/2021,5400,"9,63","9,46"
06/07/2021,5427,"9,64","9,46"
06/07/2021,5519,"9,65","9,47"
06/07/2021,5580,"9,66","9,48"
06/07/2021,5613,"9,66","9,49"
06/07/2021,5706,"9,67","9,49"
06/07/2021,5792,"9,68","9,50"
06/07/2021,5886,"9,69","9,51"
06/07/2021,5977,"9,70","9,52"
06/07/2021,6068,"9,71","9,53"
06/07/2021,6159,"9,72","9,54"
06/07/2021,6250,"9,73","9,55"
06/07/2021,6342,"9,73","9,55"
06/07/2021,6433,"9,74","9,57"
06/07/2021,6523,"9,75","9,57"
06/07/2021,6614,"9,76","9,58"
06/07/2021,6707,"9,77","9,59"
06/07/2021,6798,"9,77","9,60"
06/07/2021,6888,"9,78","9,60"
06/07/2021,6980,"9,79","9,61"
06/07/2021,7073,"9,79","9,62"
06/07/2021,7164,"9,80","9,63"
06/07/2021,7202,"9,80","9,62"
06/07/2021,7253,"9,81","9,63"
06/07/2021,7345,"9,81","9,64"
06/07/2021,7440,"9,82","9,64"
06/07/2021,7533,"9,83","9,65"
06/07/2021,7618,"9,83","9,65"
06/07/2021,7710,"9,84","9,66"
06/07/2021,7804,"9,84","9,67"
06/07/2021,7895,"9,85","9,67"
06/07/2021,7983,"9,85","9,68"
06/07/2021,8077,"9,86","9,68"
06/07/2021,8168,"9,86","9,69"
06/07/2021,8259,"9,87","9,69"
06/07/2021,8350,"9,87","9,70"
06/07/2021,8441,"9,88","9,70"
06/07/2021,8534,"9,88","9,70"
06/07/2021,8625,"9,89","9,71"
06/07/2021,8714,"9,89","9,71"
06/07/2021,8806,"9,90","9,72"
06/07/2021,8990,"9,91","9,72"
06/07/2021,9001,"9,91","9,72"
06/07/2021,9171,"9,91","9,73"
06/07/2021,9355,"9,92","9,74"
06/07/2021,9536,"9,93","9,75"
06/07/2021,9724,"9,94","9,75"
06/07/2021,9904,"9,94","9,76"
06/07/2021,10086,"9,95","9,77"
06/07/2021,10268,"9,96","9,77"
06/07/2021,10451,"9,96","9,78"
06/07/2021,10632,"9,97","9,79"
06/07/2021,10800,"9,97","9,79"
06/07/2021,12368,"10,02","9,83"
