Date,Dias Corridos,252(2)(4),360(1)
30/04/2013,1441,"8,87","8,73"
30/04/2013,1448,"8,87","8,73"
30/04/2013,1476,"8,89","8,73"
30/04/2013,1525,"8,92","8,77"
30/04/2013,1539,"8,93","8,78"
30/04/2013,1616,"8,96","8,82"
30/04/2013,1630,"8,97","8,82"
30/04/2013,1708,"9,00","8,84"
30/04/2013,1721,"9,00","8,84"
30/04/2013,1798,"9,02","8,85"
30/04/2013,1800,"9,02","8,86"
30/04/2013,1812,"9,03","8,86"
30/04/2013,1889,"9,07","8,90"
30/04/2013,1903,"9,08","8,91"
30/04/2013,1933,"9,10","8,94"
30/04/2013,1980,"9,12","8,96"
30/04/2013,1994,"9,12","8,96"
30/04/2013,2073,"9,16","8,99"
30/04/2013,2086,"9,17","8,99"
30/04/2013,2162,"9,20","9,03"
30/04/2013,2176,"9,21","9,04"
30/04/2013,2253,"9,24","9,06"
30/04/2013,2267,"9,25","9,07"
30/04/2013,2298,"9,26","9,09"
30/04/2013,2345,"9,28","9,11"
30/04/2013,2359,"9,28","9,12"
30/04/2013,2438,"9,31","9,15"
30/04/2013,2451,"9,32","9,15"
30/04/2013,2520,"9,34","9,18"
30/04/2013,2528,"9,35","9,18"
30/04/2013,2542,"9,35","9,18"
30/04/2013,2619,"9,38","9,21"
30/04/2013,2633,"9,38","9,21"
30/04/2013,2666,"9,40","9,23"
30/04/2013,2711,"9,41","9,25"
30/04/2013,2725,"9,42","9,25"
30/04/2013,2806,"9,48","9,30"
30/04/2013,2817,"9,48","9,31"
30/04/2013,2880,"9,51","9,33"
30/04/2013,2893,"9,51","9,34"
30/04/2013,2907,"9,51","9,34"
30/04/2013,2984,"9,54","9,36"
30/04/2013,2998,"9,54","9,37"
30/04/2013,3030,"9,55","9,38"
30/04/2013,3076,"9,57","9,40"
30/04/2013,3090,"9,57","9,40"
30/04/2013,3170,"9,59","9,41"
30/04/2013,3184,"9,60","9,42"
30/04/2013,3240,"9,61","9,44"
30/04/2013,3258,"9,62","9,45"
30/04/2013,3275,"9,62","9,45"
30/04/2013,3349,"9,65","9,47"
30/04/2013,3363,"9,65","9,48"
30/04/2013,3394,"9,66","9,49"
30/04/2013,3443,"9,68","9,50"
30/04/2013,3457,"9,68","9,50"
30/04/2013,3534,"9,70","9,52"
30/04/2013,3548,"9,70","9,53"
30/04/2013,3600,"9,70","9,53"
30/04/2013,3606,"9,70","9,53"
30/04/2013,3625,"9,70","9,53"
30/04/2013,3639,"9,70","9,52"
30/04/2013,3716,"9,70","9,52"
30/04/2013,3730,"9,70","9,52"
30/04/2013,3759,"9,70","9,53"
30/04/2013,3807,"9,70","9,53"
30/04/2013,3821,"9,70","9,52"
30/04/2013,3961,"9,70","9,51"
30/04/2013,4125,"9,70","9,52"
30/04/2013,4265,"9,70","9,52"
30/04/2013,4320,"9,70","9,53"
30/04/2013,4682,"9,70","9,53"
30/04/2013,5040,"9,70","9,52"
30/04/2013,5400,"9,70","9,53"
30/04/2013,5580,"9,70","9,53"
