Date,Dias Corridos,252(2)(4),360(1)
21/09/2023,420,"10,66","10,51"
21/09/2023,424,"10,66","10,44"
21/09/2023,452,"10,59","10,40"
21/09/2023,454,"10,58","10,42"
21/09/2023,456,"10,58","10,43"
21/09/2023,469,"10,56","10,34"
21/09/2023,480,"10,54","10,31"
21/09/2023,482,"10,53","10,32"
21/09/2023,510,"10,49","10,30"
21/09/2023,515,"10,48","10,28"
21/09/2023,540,"10,45","10,25"
21/09/2023,558,"10,43","10,21"
21/09/2023,571,"10,41","10,20"
21/09/2023,573,"10,41","10,21"
21/09/2023,589,"10,39","10,15"
21/09/2023,600,"10,38","10,12"
21/09/2023,602,"10,38","10,14"
21/09/2023,630,"10,35","10,13"
21/09/2023,649,"10,33","10,09"
21/09/2023,662,"10,33","10,08"
21/09/2023,690,"10,31","10,09"
21/09/2023,692,"10,31","10,10"
21/09/2023,694,"10,31","10,12"
21/09/2023,720,"10,30","10,11"
21/09/2023,725,"10,30","10,10"
21/09/2023,741,"10,29","10,11"
21/09/2023,750,"10,29","10,12"
21/09/2023,781,"10,28","10,11"
21/09/2023,788,"10,28","10,11"
21/09/2023,810,"10,27","10,12"
21/09/2023,834,"10,26","10,10"
21/09/2023,840,"10,27","10,10"
21/09/2023,872,"10,29","10,12"
21/09/2023,881,"10,29","10,10"
21/09/2023,900,"10,30","10,11"
21/09/2023,923,"10,31","10,14"
21/09/2023,930,"10,32","10,13"
21/09/2023,960,"10,34","10,15"
21/09/2023,967,"10,34","10,15"
21/09/2023,991,"10,36","10,14"
21/09/2023,1014,"10,38","10,18"
21/09/2023,1020,"10,38","10,18"
21/09/2023,1050,"10,41","10,24"
21/09/2023,1061,"10,42","10,24"
21/09/2023,1083,"10,44","10,25"
21/09/2023,1106,"10,47","10,29"
21/09/2023,1110,"10,47","10,28"
21/09/2023,1140,"10,49","10,29"
21/09/2023,1152,"10,49","10,30"
21/09/2023,1170,"10,50","10,33"
21/09/2023,1201,"10,52","10,31"
21/09/2023,1243,"10,57","10,35"
21/09/2023,1288,"10,62","10,41"
21/09/2023,1334,"10,65","10,44"
21/09/2023,1379,"10,69","10,48"
21/09/2023,1425,"10,73","10,53"
21/09/2023,1440,"10,74","10,55"
21/09/2023,1471,"10,76","10,58"
21/09/2023,1517,"10,80","10,59"
21/09/2023,1565,"10,84","10,64"
21/09/2023,1608,"10,87","10,68"
21/09/2023,1656,"10,90","10,70"
21/09/2023,1698,"10,93","10,71"
21/09/2023,1747,"10,96","10,75"
21/09/2023,1790,"10,99","10,79"
21/09/2023,1800,"10,99","10,80"
21/09/2023,1883,"11,03","10,82"
21/09/2023,1930,"11,05","10,83"
21/09/2023,1974,"11,08","10,85"
21/09/2023,2063,"11,12","10,89"
21/09/2023,2111,"11,14","10,92"
21/09/2023,2141,"11,16","10,94"
21/09/2023,2155,"11,16","10,95"
21/09/2023,2160,"11,17","10,95"
21/09/2023,2248,"11,20","10,98"
21/09/2023,2295,"11,22","10,99"
21/09/2023,2339,"11,24","11,02"
21/09/2023,2384,"11,26","11,02"
21/09/2023,2428,"11,27","11,04"
21/09/2023,2475,"11,29","11,05"
21/09/2023,2520,"11,31","11,08"
21/09/2023,2615,"11,34","11,12"
21/09/2023,2660,"11,35","11,14"
21/09/2023,2706,"11,36","11,14"
21/09/2023,2793,"11,37","11,15"
21/09/2023,2881,"11,38","11,16"
21/09/2023,2885,"11,39","11,17"
21/09/2023,2979,"11,40","11,19"
21/09/2023,3025,"11,40","11,19"
21/09/2023,3070,"11,41","11,19"
21/09/2023,3161,"11,43","11,22"
21/09/2023,3240,"11,45","11,24"
21/09/2023,3252,"11,45","11,24"
21/09/2023,3344,"11,47","11,25"
21/09/2023,3392,"11,48","11,27"
21/09/2023,3435,"11,48","11,28"
21/09/2023,3525,"11,49","11,28"
21/09/2023,3602,"11,50","11,29"
21/09/2023,3616,"11,50","11,29"
21/09/2023,3709,"11,51","11,30"
21/09/2023,3756,"11,51","11,30"
21/09/2023,3800,"11,52","11,32"
21/09/2023,3889,"11,53","11,32"
21/09/2023,3960,"11,55","11,33"
21/09/2023,3981,"11,55","11,34"
21/09/2023,4074,"11,56","11,35"
21/09/2023,4121,"11,57","11,35"
21/09/2023,4165,"11,57","11,35"
21/09/2023,4254,"11,57","11,35"
21/09/2023,4320,"11,57","11,36"
21/09/2023,4346,"11,57","11,36"
21/09/2023,4439,"11,58","11,36"
21/09/2023,4486,"11,58","11,36"
21/09/2023,4530,"11,58","11,37"
21/09/2023,4620,"11,59","11,36"
21/09/2023,4680,"11,59","11,36"
21/09/2023,4712,"11,59","11,37"
21/09/2023,4806,"11,60","11,38"
21/09/2023,4852,"11,60","11,38"
21/09/2023,4899,"11,60","11,38"
21/09/2023,4985,"11,60","11,38"
21/09/2023,5040,"11,60","11,38"
21/09/2023,5079,"11,60","11,38"
21/09/2023,5170,"11,60","11,38"
21/09/2023,5219,"11,60","11,38"
21/09/2023,5261,"11,60","11,38"
21/09/2023,5352,"11,60","11,37"
21/09/2023,5401,"11,60","11,37"
21/09/2023,5443,"11,60","11,38"
21/09/2023,5535,"11,60","11,37"
21/09/2023,5580,"11,60","11,38"
21/09/2023,5626,"11,60","11,38"
21/09/2023,5716,"11,60","11,38"
21/09/2023,5807,"11,60","11,38"
21/09/2023,5900,"11,60","11,38"
21/09/2023,5991,"11,60","11,38"
21/09/2023,6081,"11,60","11,38"
21/09/2023,6173,"11,60","11,38"
21/09/2023,6266,"11,60","11,38"
21/09/2023,6357,"11,60","11,38"
21/09/2023,6446,"11,60","11,38"
21/09/2023,6538,"11,60","11,38"
21/09/2023,6633,"11,60","11,38"
21/09/2023,6726,"11,60","11,38"
21/09/2023,6811,"11,60","11,38"
21/09/2023,6903,"11,60","11,38"
21/09/2023,6997,"11,60","11,39"
21/09/2023,7088,"11,60","11,38"
21/09/2023,7176,"11,60","11,38"
21/09/2023,7200,"11,60","11,38"
21/09/2023,7270,"11,60","11,39"
21/09/2023,7361,"11,60","11,38"
21/09/2023,7452,"11,60","11,38"
21/09/2023,7543,"11,60","11,38"
21/09/2023,7634,"11,60","11,38"
21/09/2023,7727,"11,60","11,38"
21/09/2023,7818,"11,60","11,39"
21/09/2023,7907,"11,60","11,38"
21/09/2023,7999,"11,60","11,38"
21/09/2023,8183,"11,60","11,38"
21/09/2023,8364,"11,60","11,38"
21/09/2023,8548,"11,60","11,38"
21/09/2023,8729,"11,60","11,38"
21/09/2023,8917,"11,60","11,38"
21/09/2023,9000,"11,60","11,38"
21/09/2023,9097,"11,60","11,38"
21/09/2023,9279,"11,60","11,38"
21/09/2023,9461,"11,60","11,38"
21/09/2023,9644,"11,60","11,38"
21/09/2023,9825,"11,60","11,38"
21/09/2023,10800,"11,60","11,38"
21/09/2023,11561,"11,60","11,38"
21/09/2023,13479,"11,60","11,38"
