Date,Dias Corridos,252(2)(4),360(1)
22/01/2026,242,"14,12","13,73"
22/01/2026,243,"14,12","13,75"
22/01/2026,251,"14,08","13,76"
22/01/2026,252,"14,07","13,78"
22/01/2026,265,"14,02","13,66"
22/01/2026,266,"14,01","13,68"
22/01/2026,267,"14,01","13,70"
22/01/2026,270,"14,00","13,61"
22/01/2026,279,"13,96","13,63"
22/01/2026,281,"13,95","13,67"
22/01/2026,285,"13,94","13,53"
22/01/2026,298,"13,89","13,49"
22/01/2026,300,"13,87","13,52"
22/01/2026,301,"13,87","13,54"
22/01/2026,312,"13,83","13,40"
22/01/2026,313,"13,83","13,42"
22/01/2026,327,"13,77","13,39"
22/01/2026,328,"13,76","13,41"
22/01/2026,330,"13,75","13,44"
22/01/2026,340,"13,72","13,29"
22/01/2026,342,"13,71","13,32"
22/01/2026,347,"13,70","13,23"
22/01/2026,358,"13,66","13,27"
22/01/2026,361,"13,65","13,21"
22/01/2026,372,"13,61","13,25"
22/01/2026,389,"13,57","13,08"
22/01/2026,390,"13,56","13,09"
22/01/2026,391,"13,56","13,10"
22/01/2026,398,"13,54","13,09"
22/01/2026,400,"13,53","13,12"
22/01/2026,417,"13,49","13,05"
22/01/2026,420,"13,48","13,09"
22/01/2026,433,"13,45","13,02"
22/01/2026,434,"13,45","13,03"
22/01/2026,447,"13,41","13,01"
22/01/2026,452,"13,40","12,98"
22/01/2026,480,"13,34","12,92"
22/01/2026,510,"13,27","12,88"
22/01/2026,525,"13,24","12,88"
22/01/2026,540,"13,22","12,88"
22/01/2026,557,"13,19","12,84"
22/01/2026,571,"13,17","12,83"
22/01/2026,573,"13,17","12,85"
22/01/2026,600,"13,14","12,80"
22/01/2026,601,"13,14","12,81"
22/01/2026,608,"13,13","12,81"
22/01/2026,617,"13,12","12,83"
22/01/2026,629,"13,10","12,78"
22/01/2026,630,"13,10","12,79"
22/01/2026,663,"13,07","12,71"
22/01/2026,690,"13,05","12,70"
22/01/2026,692,"13,04","12,72"
22/01/2026,711,"13,03","12,70"
22/01/2026,720,"13,03","12,72"
22/01/2026,750,"13,02","12,76"
22/01/2026,754,"13,02","12,74"
22/01/2026,781,"13,02","12,70"
22/01/2026,783,"13,02","12,71"
22/01/2026,802,"13,01","12,71"
22/01/2026,810,"13,01","12,72"
22/01/2026,840,"13,01","12,68"
22/01/2026,844,"13,01","12,67"
22/01/2026,861,"13,01","12,70"
22/01/2026,872,"13,01","12,69"
22/01/2026,881,"13,01","12,68"
22/01/2026,893,"13,01","12,68"
22/01/2026,900,"13,01","12,68"
22/01/2026,930,"13,02","12,73"
22/01/2026,936,"13,03","12,73"
22/01/2026,953,"13,03","12,76"
22/01/2026,960,"13,04","12,75"
22/01/2026,972,"13,04","12,75"
22/01/2026,984,"13,04","12,74"
22/01/2026,991,"13,04","12,75"
22/01/2026,1020,"13,05","12,74"
22/01/2026,1029,"13,05","12,74"
22/01/2026,1050,"13,06","12,74"
22/01/2026,1076,"13,06","12,71"
22/01/2026,1082,"13,07","12,71"
22/01/2026,1110,"13,08","12,74"
22/01/2026,1120,"13,08","12,73"
22/01/2026,1140,"13,09","12,74"
22/01/2026,1166,"13,10","12,74"
22/01/2026,1170,"13,10","12,76"
22/01/2026,1201,"13,13","12,77"
22/01/2026,1209,"13,13","12,78"
22/01/2026,1257,"13,16","12,81"
22/01/2026,1287,"13,18","12,85"
22/01/2026,1301,"13,19","12,87"
22/01/2026,1348,"13,21","12,89"
22/01/2026,1394,"13,23","12,90"
22/01/2026,1441,"13,25","12,89"
22/01/2026,1485,"13,27","12,93"
22/01/2026,1530,"13,28","12,92"
22/01/2026,1574,"13,30","12,95"
22/01/2026,1621,"13,33","12,97"
22/01/2026,1666,"13,34","13,01"
22/01/2026,1700,"13,35","13,03"
22/01/2026,1713,"13,36","13,04"
22/01/2026,1761,"13,38","13,06"
22/01/2026,1791,"13,40","13,08"
22/01/2026,1800,"13,40","13,08"
22/01/2026,1806,"13,40","13,07"
22/01/2026,1852,"13,42","13,09"
22/01/2026,1882,"13,43","13,10"
22/01/2026,1895,"13,43","13,10"
22/01/2026,1939,"13,45","13,11"
22/01/2026,1957,"13,46","13,11"
22/01/2026,1973,"13,46","13,12"
22/01/2026,1986,"13,47","13,12"
22/01/2026,2031,"13,48","13,16"
22/01/2026,2048,"13,49","13,16"
22/01/2026,2064,"13,49","13,17"
22/01/2026,2078,"13,49","13,18"
22/01/2026,2125,"13,51","13,21"
22/01/2026,2160,"13,53","13,22"
22/01/2026,2171,"13,53","13,22"
22/01/2026,2216,"13,54","13,21"
22/01/2026,2307,"13,56","13,24"
22/01/2026,2398,"13,58","13,27"
22/01/2026,2490,"13,59","13,28"
22/01/2026,2520,"13,60","13,29"
22/01/2026,2538,"13,60","13,29"
22/01/2026,2581,"13,61","13,31"
22/01/2026,2671,"13,61","13,31"
22/01/2026,2762,"13,62","13,33"
22/01/2026,2855,"13,63","13,33"
22/01/2026,2881,"13,63","13,33"
22/01/2026,2902,"13,63","13,34"
22/01/2026,2946,"13,64","13,35"
22/01/2026,3035,"13,64","13,34"
22/01/2026,3127,"13,65","13,35"
22/01/2026,3220,"13,65","13,35"
22/01/2026,3240,"13,65","13,35"
22/01/2026,3267,"13,65","13,34"
22/01/2026,3311,"13,65","13,34"
22/01/2026,3400,"13,65","13,34"
22/01/2026,3492,"13,65","13,35"
22/01/2026,3585,"13,65","13,35"
22/01/2026,3602,"13,65","13,34"
22/01/2026,3632,"13,65","13,34"
22/01/2026,3676,"13,66","13,35"
22/01/2026,3766,"13,66","13,34"
22/01/2026,3858,"13,67","13,36"
22/01/2026,3952,"13,68","13,37"
22/01/2026,3960,"13,68","13,37"
22/01/2026,3998,"13,68","13,37"
22/01/2026,4045,"13,67","13,36"
22/01/2026,4131,"13,66","13,35"
22/01/2026,4225,"13,65","13,34"
22/01/2026,4316,"13,64","13,33"
22/01/2026,4323,"13,64","13,33"
22/01/2026,4365,"13,64","13,32"
22/01/2026,4407,"13,63","13,32"
22/01/2026,4498,"13,63","13,31"
22/01/2026,4589,"13,62","13,32"
22/01/2026,4681,"13,62","13,31"
22/01/2026,4729,"13,62","13,31"
22/01/2026,4772,"13,62","13,31"
22/01/2026,4862,"13,61","13,30"
22/01/2026,4953,"13,61","13,31"
22/01/2026,5040,"13,60","13,30"
22/01/2026,5046,"13,60","13,30"
22/01/2026,5093,"13,60","13,30"
22/01/2026,5137,"13,60","13,30"
22/01/2026,5227,"13,60","13,30"
22/01/2026,5319,"13,61","13,31"
22/01/2026,5401,"13,61","13,31"
22/01/2026,5412,"13,61","13,31"
22/01/2026,5459,"13,61","13,30"
22/01/2026,5503,"13,61","13,31"
22/01/2026,5580,"13,61","13,31"
22/01/2026,5592,"13,61","13,30"
22/01/2026,5684,"13,61","13,31"
22/01/2026,5779,"13,61","13,32"
22/01/2026,5872,"13,61","13,31"
22/01/2026,5957,"13,62","13,31"
22/01/2026,6049,"13,62","13,32"
22/01/2026,6143,"13,62","13,33"
22/01/2026,6234,"13,62","13,32"
22/01/2026,6322,"13,62","13,32"
22/01/2026,6416,"13,62","13,33"
22/01/2026,6507,"13,62","13,33"
22/01/2026,6598,"13,62","13,33"
22/01/2026,6689,"13,63","13,32"
22/01/2026,6780,"13,63","13,33"
22/01/2026,6873,"13,63","13,33"
22/01/2026,6964,"13,63","13,34"
22/01/2026,7053,"13,63","13,33"
22/01/2026,7145,"13,63","13,34"
22/01/2026,7200,"13,63","13,34"
22/01/2026,7329,"13,63","13,33"
22/01/2026,7510,"13,63","13,34"
22/01/2026,7694,"13,64","13,33"
22/01/2026,7875,"13,64","13,34"
22/01/2026,8063,"13,64","13,34"
22/01/2026,8243,"13,64","13,34"
22/01/2026,8425,"13,64","13,34"
22/01/2026,8607,"13,64","13,34"
22/01/2026,8790,"13,64","13,34"
22/01/2026,8971,"13,65","13,35"
22/01/2026,9000,"13,65","13,35"
22/01/2026,10707,"13,66","13,35"
22/01/2026,10800,"13,66","13,36"
22/01/2026,12625,"13,66","13,36"
