Date,Dias Corridos,252(2)(4),360(1)
01/06/2015,274,"13,89","13,60"
01/06/2015,288,"13,89","13,62"
01/06/2015,291,"13,88","13,69"
01/06/2015,295,"13,88","13,63"
01/06/2015,301,"13,88","13,55"
01/06/2015,305,"13,88","13,64"
01/06/2015,317,"13,87","13,61"
01/06/2015,319,"13,86","13,64"
01/06/2015,330,"13,85","13,53"
01/06/2015,332,"13,85","13,57"
01/06/2015,336,"13,85","13,52"
01/06/2015,350,"13,83","13,53"
01/06/2015,361,"13,82","13,55"
01/06/2015,366,"13,82","13,52"
01/06/2015,380,"13,80","13,53"
01/06/2015,392,"13,79","13,50"
01/06/2015,394,"13,79","13,54"
01/06/2015,396,"13,79","13,57"
01/06/2015,410,"13,76","13,55"
01/06/2015,420,"13,74","13,49"
01/06/2015,427,"13,73","13,49"
01/06/2015,441,"13,70","13,48"
01/06/2015,443,"13,70","13,50"
01/06/2015,450,"13,68","13,50"
01/06/2015,458,"13,67","13,50"
01/06/2015,465,"13,66","13,46"
01/06/2015,472,"13,65","13,45"
01/06/2015,479,"13,64","13,45"
01/06/2015,480,"13,63","13,46"
01/06/2015,490,"13,62","13,41"
01/06/2015,500,"13,59","13,39"
01/06/2015,504,"13,59","13,35"
01/06/2015,511,"13,57","13,34"
01/06/2015,519,"13,55","13,34"
01/06/2015,534,"13,52","13,26"
01/06/2015,539,"13,51","13,23"
01/06/2015,540,"13,51","13,24"
01/06/2015,549,"13,48","13,25"
01/06/2015,562,"13,46","13,22"
01/06/2015,570,"13,44","13,22"
01/06/2015,581,"13,42","13,18"
01/06/2015,595,"13,39","13,17"
01/06/2015,602,"13,37","13,16"
01/06/2015,611,"13,35","13,16"
01/06/2015,625,"13,33","13,15"
01/06/2015,630,"13,32","13,13"
01/06/2015,639,"13,30","13,07"
01/06/2015,645,"13,29","13,06"
01/06/2015,653,"13,28","13,06"
01/06/2015,660,"13,27","13,05"
01/06/2015,672,"13,25","13,03"
01/06/2015,686,"13,23","12,99"
01/06/2015,693,"13,22","12,95"
01/06/2015,701,"13,21","12,93"
01/06/2015,714,"13,19","12,91"
01/06/2015,721,"13,18","12,91"
01/06/2015,731,"13,16","12,92"
01/06/2015,750,"13,14","12,87"
01/06/2015,763,"13,12","12,86"
01/06/2015,777,"13,10","12,85"
01/06/2015,780,"13,10","12,87"
01/06/2015,792,"13,08","12,85"
01/06/2015,806,"13,06","12,84"
01/06/2015,812,"13,06","12,83"
01/06/2015,823,"13,04","12,85"
01/06/2015,830,"13,04","12,82"
01/06/2015,837,"13,03","12,82"
01/06/2015,840,"13,03","12,79"
01/06/2015,854,"13,01","12,78"
01/06/2015,868,"12,99","12,75"
01/06/2015,870,"12,99","12,76"
01/06/2015,884,"12,97","12,75"
01/06/2015,899,"12,95","12,71"
01/06/2015,900,"12,95","12,71"
01/06/2015,914,"12,93","12,70"
01/06/2015,931,"12,92","12,67"
01/06/2015,946,"12,90","12,63"
01/06/2015,959,"12,89","12,62"
01/06/2015,960,"12,89","12,62"
01/06/2015,990,"12,86","12,59"
01/06/2015,1004,"12,85","12,59"
01/06/2015,1018,"12,84","12,58"
01/06/2015,1022,"12,84","12,57"
01/06/2015,1036,"12,83","12,54"
01/06/2015,1050,"12,82","12,54"
01/06/2015,1066,"12,81","12,54"
01/06/2015,1079,"12,81","12,53"
01/06/2015,1080,"12,80","12,53"
01/06/2015,1110,"12,79","12,53"
01/06/2015,1127,"12,78","12,51"
01/06/2015,1141,"12,77","12,50"
01/06/2015,1157,"12,76","12,51"
01/06/2015,1170,"12,75","12,50"
01/06/2015,1171,"12,75","12,50"
01/06/2015,1190,"12,73","12,49"
01/06/2015,1200,"12,73","12,49"
01/06/2015,1204,"12,72","12,47"
01/06/2015,1218,"12,71","12,47"
01/06/2015,1232,"12,71","12,45"
01/06/2015,1264,"12,69","12,43"
01/06/2015,1311,"12,66","12,39"
01/06/2015,1324,"12,65","12,38"
01/06/2015,1355,"12,64","12,39"
01/06/2015,1369,"12,63","12,39"
01/06/2015,1383,"12,62","12,36"
01/06/2015,1400,"12,61","12,34"
01/06/2015,1414,"12,61","12,34"
01/06/2015,1431,"12,60","12,32"
01/06/2015,1442,"12,59","12,31"
01/06/2015,1444,"12,59","12,32"
01/06/2015,1491,"12,57","12,30"
01/06/2015,1505,"12,57","12,29"
01/06/2015,1536,"12,55","12,30"
01/06/2015,1568,"12,54","12,29"
01/06/2015,1583,"12,53","12,29"
01/06/2015,1597,"12,53","12,29"
01/06/2015,1631,"12,52","12,28"
01/06/2015,1676,"12,50","12,26"
01/06/2015,1689,"12,50","12,26"
01/06/2015,1722,"12,49","12,25"
01/06/2015,1736,"12,48","12,23"
01/06/2015,1750,"12,48","12,23"
01/06/2015,1766,"12,47","12,24"
01/06/2015,1780,"12,47","12,23"
01/06/2015,1800,"12,47","12,20"
01/06/2015,1810,"12,46","12,21"
01/06/2015,1857,"12,45","12,20"
01/06/2015,1871,"12,45","12,20"
01/06/2015,1890,"12,44","12,19"
01/06/2015,1904,"12,44","12,19"
01/06/2015,1933,"12,43","12,19"
01/06/2015,1949,"12,43","12,19"
01/06/2015,1963,"12,43","12,19"
01/06/2015,1995,"12,42","12,17"
01/06/2015,2044,"12,41","12,15"
01/06/2015,2055,"12,41","12,17"
01/06/2015,2088,"12,40","12,15"
01/06/2015,2114,"12,40","12,15"
01/06/2015,2131,"12,40","12,16"
01/06/2015,2145,"12,40","12,15"
01/06/2015,2160,"12,40","12,14"
01/06/2015,2177,"12,39","12,14"
01/06/2015,2222,"12,39","12,14"
01/06/2015,2236,"12,39","12,14"
01/06/2015,2268,"12,38","12,14"
01/06/2015,2298,"12,38","12,14"
01/06/2015,2314,"12,38","12,15"
01/06/2015,2328,"12,38","12,14"
01/06/2015,2360,"12,38","12,12"
01/06/2015,2408,"12,37","12,12"
01/06/2015,2422,"12,37","12,13"
01/06/2015,2451,"12,37","12,13"
01/06/2015,2479,"12,36","12,12"
01/06/2015,2496,"12,36","12,13"
01/06/2015,2513,"12,36","12,11"
01/06/2015,2520,"12,36","12,11"
01/06/2015,2541,"12,36","12,11"
01/06/2015,2587,"12,35","12,12"
01/06/2015,2601,"12,35","12,12"
01/06/2015,2632,"12,35","12,11"
01/06/2015,2663,"12,35","12,12"
01/06/2015,2681,"12,35","12,11"
01/06/2015,2695,"12,35","12,11"
01/06/2015,2725,"12,34","12,10"
01/06/2015,2772,"12,34","12,10"
01/06/2015,2786,"12,34","12,10"
01/06/2015,2816,"12,34","12,11"
01/06/2015,2844,"12,33","12,10"
01/06/2015,2863,"12,33","12,10"
01/06/2015,2877,"12,33","12,09"
01/06/2015,2880,"12,33","12,10"
01/06/2015,2905,"12,33","12,08"
01/06/2015,2936,"12,32","12,08"
01/06/2015,2954,"12,32","12,08"
01/06/2015,2968,"12,32","12,08"
01/06/2015,2997,"12,32","12,08"
01/06/2015,3045,"12,31","12,08"
01/06/2015,3059,"12,31","12,07"
01/06/2015,3090,"12,31","12,07"
01/06/2015,3137,"12,31","12,06"
01/06/2015,3181,"12,30","12,05"
01/06/2015,3241,"12,30","12,05"
01/06/2015,3271,"12,30","12,05"
01/06/2015,3318,"12,29","12,04"
01/06/2015,3363,"12,29","12,05"
01/06/2015,3458,"12,28","12,05"
01/06/2015,3503,"12,28","12,05"
01/06/2015,3549,"12,28","12,05"
01/06/2015,3600,"12,28","12,05"
01/06/2015,3636,"12,28","12,04"
01/06/2015,3683,"12,28","12,04"
01/06/2015,3728,"12,28","12,05"
01/06/2015,3822,"12,28","12,05"
01/06/2015,3868,"12,28","12,06"
01/06/2015,3915,"12,28","12,05"
01/06/2015,3962,"12,28","12,05"
01/06/2015,4001,"12,28","12,05"
01/06/2015,4048,"12,28","12,05"
01/06/2015,4095,"12,28","12,05"
01/06/2015,4186,"12,28","12,05"
01/06/2015,4235,"12,28","12,05"
01/06/2015,4277,"12,28","12,04"
01/06/2015,4320,"12,28","12,04"
01/06/2015,4368,"12,28","12,04"
01/06/2015,4413,"12,28","12,05"
01/06/2015,4459,"12,28","12,05"
01/06/2015,4551,"12,28","12,04"
01/06/2015,4599,"12,28","12,05"
01/06/2015,4642,"12,28","12,05"
01/06/2015,4680,"12,28","12,05"
01/06/2015,4732,"12,28","12,04"
01/06/2015,4781,"12,28","12,04"
01/06/2015,4824,"12,28","12,05"
01/06/2015,4917,"12,28","12,05"
01/06/2015,4964,"12,28","12,04"
01/06/2015,5008,"12,28","12,04"
01/06/2015,5040,"12,28","12,04"
01/06/2015,5097,"12,28","12,04"
01/06/2015,5145,"12,28","12,04"
01/06/2015,5175,"12,28","12,05"
01/06/2015,5189,"12,28","12,05"
01/06/2015,5282,"12,28","12,04"
01/06/2015,5329,"12,28","12,04"
01/06/2015,5373,"12,28","12,04"
01/06/2015,5400,"12,28","12,04"
01/06/2015,5418,"12,28","12,04"
01/06/2015,5462,"12,28","12,04"
01/06/2015,5509,"12,28","12,04"
01/06/2015,5554,"12,28","12,04"
01/06/2015,5580,"12,28","12,04"
01/06/2015,5649,"12,28","12,05"
01/06/2015,5694,"12,28","12,05"
01/06/2015,5740,"12,28","12,05"
01/06/2015,5827,"12,28","12,04"
01/06/2015,5919,"12,28","12,05"
01/06/2015,6013,"12,28","12,05"
01/06/2015,6104,"12,28","12,05"
01/06/2015,6195,"12,28","12,05"
01/06/2015,6286,"12,28","12,05"
01/06/2015,6378,"12,28","12,05"
01/06/2015,6469,"12,28","12,06"
01/06/2015,6559,"12,28","12,05"
01/06/2015,6650,"12,28","12,05"
01/06/2015,6743,"12,28","12,05"
01/06/2015,6834,"12,28","12,06"
01/06/2015,6923,"12,28","12,05"
01/06/2015,7015,"12,28","12,05"
01/06/2015,7108,"12,28","12,05"
01/06/2015,7199,"12,28","12,05"
01/06/2015,7288,"12,28","12,05"
01/06/2015,7380,"12,28","12,05"
01/06/2015,7473,"12,28","12,05"
01/06/2015,7564,"12,28","12,05"
01/06/2015,7654,"12,28","12,04"
01/06/2015,7746,"12,28","12,05"
01/06/2015,7840,"12,28","12,05"
01/06/2015,7933,"12,28","12,05"
01/06/2015,8019,"12,28","12,05"
01/06/2015,8113,"12,28","12,05"
01/06/2015,8204,"12,28","12,05"
01/06/2015,8295,"12,28","12,05"
01/06/2015,8386,"12,28","12,04"
01/06/2015,8477,"12,28","12,05"
01/06/2015,8569,"12,28","12,05"
01/06/2015,8660,"12,28","12,05"
01/06/2015,8750,"12,28","12,05"
01/06/2015,8841,"12,28","12,05"
01/06/2015,8934,"12,28","12,05"
01/06/2015,9025,"12,28","12,05"
01/06/2015,9115,"12,28","12,05"
01/06/2015,9207,"12,28","12,05"
01/06/2015,9300,"12,28","12,05"
01/06/2015,9391,"12,28","12,05"
01/06/2015,9480,"12,28","12,05"
01/06/2015,9572,"12,28","12,05"
01/06/2015,9667,"12,28","12,05"
01/06/2015,9760,"12,28","12,05"
01/06/2015,9845,"12,28","12,05"
01/06/2015,9937,"12,28","12,05"
01/06/2015,10031,"12,28","12,05"
01/06/2015,10122,"12,28","12,05"
01/06/2015,10210,"12,28","12,05"
01/06/2015,10304,"12,28","12,05"
01/06/2015,10395,"12,28","12,05"
01/06/2015,10486,"12,28","12,05"
01/06/2015,10577,"12,28","12,05"
01/06/2015,10668,"12,28","12,05"
01/06/2015,10761,"12,28","12,05"
01/06/2015,10852,"12,28","12,06"
01/06/2015,10941,"12,28","12,05"
01/06/2015,11033,"12,28","12,05"
01/06/2015,11217,"12,28","12,05"
01/06/2015,11398,"12,28","12,05"
01/06/2015,11582,"12,28","12,05"
01/06/2015,11763,"12,28","12,05"
01/06/2015,11951,"12,28","12,05"
01/06/2015,12131,"12,28","12,05"
01/06/2015,12313,"12,28","12,05"
01/06/2015,12495,"12,28","12,05"
01/06/2015,12678,"12,28","12,05"
01/06/2015,12859,"12,28","12,05"
