Date,Dias Corridos,252(2)(4),360(1)
06/03/2015,600,"13,49","13,21"
06/03/2015,606,"13,48","13,20"
06/03/2015,621,"13,47","13,15"
06/03/2015,626,"13,47","13,13"
06/03/2015,630,"13,46","13,17"
06/03/2015,636,"13,46","13,16"
06/03/2015,649,"13,45","13,15"
06/03/2015,661,"13,44","13,14"
06/03/2015,668,"13,43","13,14"
06/03/2015,682,"13,42","13,14"
06/03/2015,690,"13,41","13,15"
06/03/2015,712,"13,40","13,16"
06/03/2015,720,"13,39","13,16"
06/03/2015,732,"13,38","13,10"
06/03/2015,740,"13,38","13,10"
06/03/2015,752,"13,37","13,09"
06/03/2015,759,"13,37","13,09"
06/03/2015,773,"13,36","13,07"
06/03/2015,780,"13,36","13,04"
06/03/2015,788,"13,35","13,03"
06/03/2015,801,"13,35","13,02"
06/03/2015,810,"13,34","13,04"
06/03/2015,840,"13,32","13,04"
06/03/2015,850,"13,32","13,01"
06/03/2015,864,"13,31","13,01"
06/03/2015,871,"13,30","13,01"
06/03/2015,893,"13,28","13,01"
06/03/2015,900,"13,27","13,01"
06/03/2015,917,"13,26","13,00"
06/03/2015,924,"13,25","13,00"
06/03/2015,930,"13,25","12,99"
06/03/2015,941,"13,24","12,97"
06/03/2015,955,"13,23","12,95"
06/03/2015,962,"13,23","12,95"
06/03/2015,986,"13,21","12,92"
06/03/2015,990,"13,21","12,90"
06/03/2015,1020,"13,19","12,91"
06/03/2015,1033,"13,18","12,87"
06/03/2015,1046,"13,18","12,87"
06/03/2015,1050,"13,17","12,89"
06/03/2015,1077,"13,17","12,85"
06/03/2015,1081,"13,17","12,84"
06/03/2015,1091,"13,16","12,86"
06/03/2015,1105,"13,16","12,86"
06/03/2015,1110,"13,16","12,85"
06/03/2015,1123,"13,15","12,83"
06/03/2015,1137,"13,15","12,84"
06/03/2015,1140,"13,15","12,85"
06/03/2015,1153,"13,15","12,83"
06/03/2015,1166,"13,14","12,83"
06/03/2015,1172,"13,14","12,83"
06/03/2015,1200,"13,13","12,82"
06/03/2015,1214,"13,13","12,82"
06/03/2015,1228,"13,13","12,82"
06/03/2015,1244,"13,12","12,83"
06/03/2015,1258,"13,11","12,83"
06/03/2015,1277,"13,11","12,83"
06/03/2015,1291,"13,10","12,81"
06/03/2015,1305,"13,10","12,82"
06/03/2015,1319,"13,09","12,80"
06/03/2015,1351,"13,08","12,79"
06/03/2015,1398,"13,07","12,76"
06/03/2015,1411,"13,06","12,76"
06/03/2015,1440,"13,05","12,76"
06/03/2015,1442,"13,05","12,77"
06/03/2015,1456,"13,04","12,77"
06/03/2015,1470,"13,04","12,74"
06/03/2015,1487,"13,03","12,73"
06/03/2015,1501,"13,03","12,73"
06/03/2015,1518,"13,02","12,71"
06/03/2015,1531,"13,02","12,71"
06/03/2015,1578,"13,00","12,69"
06/03/2015,1592,"12,99","12,69"
06/03/2015,1623,"12,98","12,70"
06/03/2015,1655,"12,97","12,69"
06/03/2015,1670,"12,96","12,69"
06/03/2015,1684,"12,96","12,69"
06/03/2015,1718,"12,95","12,68"
06/03/2015,1763,"12,93","12,66"
06/03/2015,1776,"12,93","12,66"
06/03/2015,1802,"12,92","12,65"
06/03/2015,1809,"12,92","12,65"
06/03/2015,1823,"12,91","12,63"
06/03/2015,1837,"12,91","12,63"
06/03/2015,1853,"12,90","12,64"
06/03/2015,1867,"12,90","12,63"
06/03/2015,1897,"12,89","12,61"
06/03/2015,1944,"12,88","12,60"
06/03/2015,1958,"12,87","12,60"
06/03/2015,1977,"12,87","12,59"
06/03/2015,1991,"12,86","12,59"
06/03/2015,2020,"12,86","12,59"
06/03/2015,2036,"12,85","12,59"
06/03/2015,2050,"12,85","12,58"
06/03/2015,2082,"12,84","12,57"
06/03/2015,2131,"12,83","12,55"
06/03/2015,2142,"12,83","12,56"
06/03/2015,2160,"12,83","12,56"
06/03/2015,2175,"12,83","12,55"
06/03/2015,2201,"12,83","12,55"
06/03/2015,2218,"12,83","12,56"
06/03/2015,2232,"12,82","12,55"
06/03/2015,2264,"12,82","12,54"
06/03/2015,2309,"12,82","12,55"
06/03/2015,2323,"12,82","12,55"
06/03/2015,2355,"12,82","12,55"
06/03/2015,2385,"12,82","12,55"
06/03/2015,2401,"12,82","12,56"
06/03/2015,2415,"12,82","12,55"
06/03/2015,2447,"12,82","12,54"
06/03/2015,2495,"12,81","12,54"
06/03/2015,2509,"12,81","12,55"
06/03/2015,2520,"12,81","12,56"
06/03/2015,2538,"12,81","12,55"
06/03/2015,2566,"12,81","12,54"
06/03/2015,2583,"12,81","12,55"
06/03/2015,2600,"12,81","12,54"
06/03/2015,2628,"12,81","12,54"
06/03/2015,2674,"12,81","12,55"
06/03/2015,2688,"12,81","12,55"
06/03/2015,2719,"12,80","12,55"
06/03/2015,2750,"12,80","12,55"
06/03/2015,2768,"12,80","12,55"
06/03/2015,2782,"12,80","12,54"
06/03/2015,2812,"12,80","12,54"
06/03/2015,2859,"12,80","12,54"
06/03/2015,2873,"12,80","12,54"
06/03/2015,2880,"12,80","12,55"
06/03/2015,2903,"12,80","12,55"
06/03/2015,2931,"12,80","12,55"
06/03/2015,2950,"12,80","12,55"
06/03/2015,2964,"12,80","12,54"
06/03/2015,2992,"12,80","12,54"
06/03/2015,3023,"12,81","12,54"
06/03/2015,3041,"12,81","12,54"
06/03/2015,3055,"12,81","12,54"
06/03/2015,3084,"12,81","12,55"
06/03/2015,3132,"12,81","12,55"
06/03/2015,3146,"12,81","12,55"
06/03/2015,3177,"12,81","12,55"
06/03/2015,3224,"12,81","12,54"
06/03/2015,3240,"12,81","12,55"
06/03/2015,3268,"12,81","12,54"
06/03/2015,3358,"12,82","12,55"
06/03/2015,3405,"12,82","12,55"
06/03/2015,3450,"12,82","12,56"
06/03/2015,3545,"12,82","12,56"
06/03/2015,3590,"12,82","12,57"
06/03/2015,3601,"12,82","12,56"
06/03/2015,3636,"12,82","12,57"
06/03/2015,3723,"12,82","12,56"
06/03/2015,3770,"12,82","12,56"
06/03/2015,3815,"12,82","12,57"
06/03/2015,3909,"12,82","12,58"
06/03/2015,3955,"12,82","12,58"
06/03/2015,3960,"12,82","12,57"
06/03/2015,4002,"12,82","12,57"
06/03/2015,4088,"12,82","12,57"
06/03/2015,4135,"12,82","12,57"
06/03/2015,4182,"12,82","12,57"
06/03/2015,4273,"12,82","12,57"
06/03/2015,4322,"12,82","12,57"
06/03/2015,4364,"12,82","12,56"
06/03/2015,4455,"12,82","12,57"
06/03/2015,4500,"12,82","12,57"
06/03/2015,4546,"12,82","12,57"
06/03/2015,4638,"12,82","12,57"
06/03/2015,4680,"12,82","12,57"
06/03/2015,4686,"12,82","12,57"
06/03/2015,4729,"12,82","12,58"
06/03/2015,4819,"12,82","12,56"
06/03/2015,4868,"12,82","12,57"
06/03/2015,4911,"12,82","12,57"
06/03/2015,5004,"12,82","12,57"
06/03/2015,5040,"12,82","12,57"
06/03/2015,5051,"12,82","12,56"
06/03/2015,5095,"12,82","12,56"
06/03/2015,5184,"12,82","12,56"
06/03/2015,5232,"12,82","12,56"
06/03/2015,5262,"12,82","12,57"
06/03/2015,5276,"12,82","12,57"
06/03/2015,5369,"12,82","12,57"
06/03/2015,5400,"12,82","12,56"
06/03/2015,5416,"12,82","12,56"
06/03/2015,5460,"12,82","12,57"
06/03/2015,5549,"12,82","12,56"
06/03/2015,5582,"12,82","12,56"
06/03/2015,5596,"12,82","12,56"
06/03/2015,5641,"12,82","12,57"
06/03/2015,5736,"12,82","12,57"
06/03/2015,5781,"12,82","12,57"
06/03/2015,5827,"12,82","12,57"
06/03/2015,5914,"12,82","12,56"
06/03/2015,6006,"12,82","12,57"
06/03/2015,6100,"12,82","12,57"
06/03/2015,6191,"12,82","12,57"
06/03/2015,6282,"12,82","12,57"
06/03/2015,6373,"12,82","12,58"
06/03/2015,6465,"12,82","12,57"
06/03/2015,6556,"12,82","12,58"
06/03/2015,6646,"12,82","12,57"
06/03/2015,6737,"12,82","12,58"
06/03/2015,6830,"12,82","12,58"
06/03/2015,6921,"12,82","12,58"
06/03/2015,7010,"12,82","12,57"
06/03/2015,7102,"12,82","12,58"
06/03/2015,7195,"12,82","12,58"
06/03/2015,7286,"12,82","12,57"
06/03/2015,7375,"12,82","12,57"
06/03/2015,7467,"12,82","12,58"
06/03/2015,7560,"12,82","12,57"
06/03/2015,7651,"12,82","12,57"
06/03/2015,7741,"12,82","12,57"
06/03/2015,7833,"12,82","12,57"
06/03/2015,7927,"12,82","12,58"
06/03/2015,8020,"12,82","12,57"
06/03/2015,8106,"12,82","12,57"
06/03/2015,8200,"12,82","12,57"
06/03/2015,8291,"12,82","12,57"
06/03/2015,8382,"12,82","12,57"
06/03/2015,8473,"12,82","12,57"
06/03/2015,8564,"12,82","12,57"
06/03/2015,8656,"12,82","12,57"
06/03/2015,8747,"12,82","12,58"
06/03/2015,8837,"12,82","12,57"
06/03/2015,8928,"12,82","12,58"
06/03/2015,9021,"12,82","12,57"
06/03/2015,9112,"12,82","12,57"
06/03/2015,9202,"12,82","12,57"
06/03/2015,9294,"12,82","12,58"
06/03/2015,9387,"12,82","12,58"
06/03/2015,9478,"12,82","12,58"
06/03/2015,9567,"12,82","12,57"
06/03/2015,9659,"12,82","12,58"
06/03/2015,9754,"12,82","12,58"
06/03/2015,9847,"12,82","12,58"
06/03/2015,9932,"12,82","12,57"
06/03/2015,10024,"12,82","12,58"
06/03/2015,10118,"12,82","12,58"
06/03/2015,10209,"12,82","12,58"
06/03/2015,10297,"12,82","12,58"
06/03/2015,10391,"12,82","12,58"
06/03/2015,10482,"12,82","12,58"
06/03/2015,10573,"12,82","12,58"
06/03/2015,10664,"12,82","12,58"
06/03/2015,10755,"12,82","12,58"
06/03/2015,10848,"12,82","12,58"
06/03/2015,10939,"12,82","12,58"
06/03/2015,11028,"12,82","12,58"
06/03/2015,11120,"12,82","12,58"
06/03/2015,11304,"12,82","12,57"
06/03/2015,11485,"12,82","12,58"
06/03/2015,11669,"12,82","12,58"
06/03/2015,11850,"12,82","12,58"
06/03/2015,12038,"12,82","12,58"
06/03/2015,12218,"12,82","12,58"
06/03/2015,12400,"12,82","12,58"
06/03/2015,12582,"12,82","12,58"
06/03/2015,12765,"12,82","12,58"
06/03/2015,12946,"12,82","12,58"
