Date,Dias Corridos,252(2)(4),360(1)
01/11/2013,2008,"11,97","11,71"
01/11/2013,2068,"11,98","11,71"
01/11/2013,2082,"11,98","11,72"
01/11/2013,2113,"11,99","11,74"
01/11/2013,2160,"11,99","11,75"
01/11/2013,2174,"11,99","11,75"
01/11/2013,2253,"12,00","11,76"
01/11/2013,2266,"12,00","11,76"
01/11/2013,2343,"12,01","11,77"
01/11/2013,2357,"12,01","11,76"
01/11/2013,2434,"12,01","11,76"
01/11/2013,2448,"12,01","11,76"
01/11/2013,2481,"12,01","11,77"
01/11/2013,2520,"12,02","11,78"
01/11/2013,2526,"12,02","11,78"
01/11/2013,2540,"12,02","11,77"
01/11/2013,2621,"12,02","11,77"
01/11/2013,2632,"12,02","11,78"
01/11/2013,2708,"12,03","11,79"
01/11/2013,2722,"12,04","11,79"
01/11/2013,2799,"12,05","11,80"
01/11/2013,2813,"12,05","11,80"
01/11/2013,2845,"12,05","11,81"
01/11/2013,2880,"12,06","11,81"
01/11/2013,2891,"12,06","11,82"
01/11/2013,2905,"12,06","11,82"
01/11/2013,2985,"12,07","11,82"
01/11/2013,2999,"12,07","11,83"
01/11/2013,3073,"12,08","11,84"
01/11/2013,3090,"12,08","11,84"
01/11/2013,3164,"12,09","11,85"
01/11/2013,3178,"12,09","11,85"
01/11/2013,3209,"12,10","11,86"
01/11/2013,3240,"12,10","11,86"
01/11/2013,3258,"12,10","11,86"
01/11/2013,3272,"12,10","11,86"
01/11/2013,3349,"12,11","11,87"
01/11/2013,3363,"12,11","11,87"
01/11/2013,3421,"12,11","11,87"
01/11/2013,3440,"12,11","11,87"
01/11/2013,3454,"12,11","11,87"
01/11/2013,3531,"12,11","11,86"
01/11/2013,3545,"12,11","11,86"
01/11/2013,3574,"12,11","11,87"
01/11/2013,3601,"12,11","11,87"
01/11/2013,3622,"12,11","11,87"
01/11/2013,3636,"12,11","11,87"
01/11/2013,3714,"12,11","11,86"
01/11/2013,3940,"12,11","11,87"
01/11/2013,3960,"12,11","11,87"
01/11/2013,4080,"12,11","11,87"
01/11/2013,4322,"12,11","11,87"
01/11/2013,4680,"12,11","11,88"
01/11/2013,5040,"12,11","11,88"
01/11/2013,5400,"12,11","11,88"
01/11/2013,5584,"12,11","11,87"
