Date,Dias Corridos,252(2)(4),360(1)
13/08/2024,482,"11,42","11,26"
13/08/2024,491,"11,43","11,30"
13/08/2024,492,"11,43","11,31"
13/08/2024,493,"11,43","11,32"
13/08/2024,504,"11,43","11,26"
13/08/2024,507,"11,43","11,26"
13/08/2024,510,"11,43","11,23"
13/08/2024,520,"11,43","11,27"
13/08/2024,535,"11,44","11,29"
13/08/2024,540,"11,44","11,28"
13/08/2024,554,"11,44","11,23"
13/08/2024,563,"11,45","11,26"
13/08/2024,570,"11,45","11,27"
13/08/2024,587,"11,45","11,25"
13/08/2024,595,"11,45","11,26"
13/08/2024,596,"11,45","11,27"
13/08/2024,601,"11,45","11,23"
13/08/2024,610,"11,45","11,25"
13/08/2024,630,"11,44","11,19"
13/08/2024,640,"11,44","11,22"
13/08/2024,661,"11,43","11,20"
13/08/2024,673,"11,43","11,19"
13/08/2024,687,"11,42","11,20"
13/08/2024,692,"11,42","11,19"
13/08/2024,720,"11,41","11,20"
13/08/2024,729,"11,41","11,21"
13/08/2024,734,"11,41","11,20"
13/08/2024,750,"11,40","11,22"
13/08/2024,779,"11,39","11,21"
13/08/2024,780,"11,39","11,22"
13/08/2024,812,"11,38","11,16"
13/08/2024,825,"11,38","11,16"
13/08/2024,840,"11,38","11,15"
13/08/2024,870,"11,37","11,15"
13/08/2024,874,"11,37","11,12"
13/08/2024,902,"11,37","11,13"
13/08/2024,916,"11,37","11,10"
13/08/2024,930,"11,37","11,11"
13/08/2024,960,"11,37","11,12"
13/08/2024,961,"11,37","11,13"
13/08/2024,990,"11,38","11,13"
13/08/2024,1007,"11,38","11,13"
13/08/2024,1021,"11,38","11,12"
13/08/2024,1050,"11,39","11,14"
13/08/2024,1052,"11,39","11,15"
13/08/2024,1080,"11,39","11,17"
13/08/2024,1098,"11,40","11,17"
13/08/2024,1112,"11,40","11,17"
13/08/2024,1140,"11,40","11,17"
13/08/2024,1144,"11,40","11,19"
13/08/2024,1170,"11,40","11,18"
13/08/2024,1190,"11,40","11,15"
13/08/2024,1200,"11,40","11,17"
13/08/2024,1238,"11,40","11,17"
13/08/2024,1281,"11,40","11,19"
13/08/2024,1329,"11,41","11,18"
13/08/2024,1371,"11,42","11,17"
13/08/2024,1420,"11,42","11,18"
13/08/2024,1441,"11,43","11,19"
13/08/2024,1463,"11,43","11,20"
13/08/2024,1511,"11,44","11,21"
13/08/2024,1556,"11,43","11,20"
13/08/2024,1603,"11,43","11,17"
13/08/2024,1647,"11,43","11,17"
13/08/2024,1693,"11,42","11,16"
13/08/2024,1736,"11,42","11,16"
13/08/2024,1784,"11,42","11,16"
13/08/2024,1800,"11,42","11,17"
13/08/2024,1814,"11,42","11,18"
13/08/2024,1828,"11,43","11,18"
13/08/2024,1921,"11,43","11,18"
13/08/2024,1968,"11,44","11,17"
13/08/2024,2012,"11,44","11,18"
13/08/2024,2057,"11,43","11,17"
13/08/2024,2101,"11,43","11,16"
13/08/2024,2148,"11,43","11,16"
13/08/2024,2162,"11,43","11,16"
13/08/2024,2193,"11,43","11,18"
13/08/2024,2288,"11,43","11,18"
13/08/2024,2333,"11,43","11,17"
13/08/2024,2379,"11,42","11,17"
13/08/2024,2466,"11,42","11,16"
13/08/2024,2520,"11,41","11,15"
13/08/2024,2558,"11,41","11,16"
13/08/2024,2652,"11,40","11,17"
13/08/2024,2698,"11,40","11,16"
13/08/2024,2743,"11,40","11,15"
13/08/2024,2834,"11,41","11,16"
13/08/2024,2880,"11,41","11,17"
13/08/2024,2925,"11,41","11,17"
13/08/2024,3017,"11,41","11,17"
13/08/2024,3065,"11,42","11,18"
13/08/2024,3108,"11,41","11,18"
13/08/2024,3198,"11,40","11,16"
13/08/2024,3240,"11,39","11,16"
13/08/2024,3289,"11,39","11,16"
13/08/2024,3382,"11,38","11,14"
13/08/2024,3429,"11,37","11,14"
13/08/2024,3473,"11,37","11,15"
13/08/2024,3562,"11,37","11,14"
13/08/2024,3600,"11,38","11,14"
13/08/2024,3654,"11,38","11,15"
13/08/2024,3747,"11,38","11,14"
13/08/2024,3794,"11,38","11,14"
13/08/2024,3838,"11,38","11,13"
13/08/2024,3927,"11,37","11,13"
13/08/2024,3961,"11,37","11,12"
13/08/2024,4019,"11,37","11,13"
13/08/2024,4112,"11,36","11,12"
13/08/2024,4159,"11,36","11,11"
13/08/2024,4203,"11,36","11,12"
13/08/2024,4293,"11,36","11,11"
13/08/2024,4320,"11,36","11,11"
13/08/2024,4385,"11,36","11,11"
13/08/2024,4479,"11,36","11,12"
13/08/2024,4525,"11,36","11,12"
13/08/2024,4572,"11,36","11,11"
13/08/2024,4658,"11,36","11,11"
13/08/2024,4682,"11,36","11,11"
13/08/2024,4752,"11,36","11,12"
13/08/2024,4843,"11,36","11,11"
13/08/2024,4892,"11,36","11,11"
13/08/2024,4934,"11,36","11,11"
13/08/2024,5025,"11,36","11,11"
13/08/2024,5040,"11,36","11,11"
13/08/2024,5116,"11,36","11,11"
13/08/2024,5208,"11,36","11,11"
13/08/2024,5256,"11,36","11,11"
13/08/2024,5299,"11,36","11,12"
13/08/2024,5389,"11,36","11,11"
13/08/2024,5400,"11,36","11,12"
13/08/2024,5480,"11,36","11,12"
13/08/2024,5573,"11,36","11,12"
13/08/2024,5580,"11,36","11,12"
13/08/2024,5664,"11,36","11,12"
13/08/2024,5754,"11,36","11,12"
13/08/2024,5846,"11,36","11,12"
13/08/2024,5939,"11,36","11,12"
13/08/2024,6030,"11,36","11,12"
13/08/2024,6119,"11,36","11,11"
13/08/2024,6211,"11,36","11,12"
13/08/2024,6306,"11,36","11,12"
13/08/2024,6399,"11,36","11,12"
13/08/2024,6484,"11,36","11,12"
13/08/2024,6576,"11,36","11,12"
13/08/2024,6670,"11,36","11,12"
13/08/2024,6761,"11,36","11,12"
13/08/2024,6849,"11,36","11,12"
13/08/2024,6943,"11,36","11,12"
13/08/2024,7034,"11,36","11,12"
13/08/2024,7125,"11,36","11,12"
13/08/2024,7202,"11,36","11,11"
13/08/2024,7216,"11,36","11,12"
13/08/2024,7307,"11,36","11,12"
13/08/2024,7400,"11,36","11,12"
13/08/2024,7491,"11,36","11,12"
13/08/2024,7580,"11,36","11,12"
13/08/2024,7672,"11,36","11,12"
13/08/2024,7856,"11,36","11,11"
13/08/2024,8037,"11,36","11,12"
13/08/2024,8221,"11,36","11,12"
13/08/2024,8402,"11,36","11,12"
13/08/2024,8590,"11,36","11,11"
13/08/2024,8770,"11,36","11,11"
13/08/2024,8952,"11,36","11,11"
13/08/2024,9001,"11,36","11,11"
13/08/2024,9134,"11,36","11,11"
13/08/2024,9317,"11,36","11,12"
13/08/2024,9498,"11,36","11,12"
13/08/2024,10800,"11,36","11,12"
13/08/2024,11234,"11,36","11,11"
13/08/2024,13152,"11,36","11,12"
