Date,Dias Corridos,252(2)(4),360(1)
12/09/2018,7642,"13,24","12,99"
12/09/2018,7735,"13,24","12,99"
12/09/2018,7826,"13,24","12,99"
12/09/2018,7916,"13,25","13,00"
12/09/2018,8008,"13,25","13,00"
12/09/2018,8101,"13,25","13,00"
12/09/2018,8192,"13,25","13,01"
12/09/2018,8281,"13,26","13,00"
12/09/2018,8373,"13,26","13,01"
12/09/2018,8468,"13,26","13,01"
12/09/2018,8561,"13,26","13,01"
12/09/2018,8646,"13,26","13,01"
12/09/2018,8738,"13,27","13,02"
12/09/2018,8832,"13,27","13,03"
12/09/2018,8923,"13,27","13,02"
12/09/2018,9000,"13,27","13,02"
12/09/2018,9011,"13,27","13,03"
12/09/2018,9105,"13,27","13,03"
12/09/2018,9196,"13,28","13,03"
12/09/2018,9287,"13,28","13,03"
12/09/2018,9378,"13,28","13,03"
12/09/2018,9469,"13,28","13,03"
12/09/2018,9562,"13,28","13,03"
12/09/2018,9653,"13,28","13,04"
12/09/2018,9742,"13,29","13,04"
12/09/2018,9834,"13,29","13,04"
12/09/2018,10018,"13,29","13,04"
12/09/2018,10199,"13,29","13,04"
12/09/2018,10383,"13,30","13,05"
12/09/2018,10564,"13,30","13,05"
12/09/2018,10752,"13,30","13,05"
12/09/2018,10800,"13,30","13,05"
12/09/2018,10932,"13,30","13,05"
12/09/2018,11114,"13,31","13,06"
12/09/2018,11296,"13,31","13,06"
12/09/2018,11479,"13,31","13,06"
12/09/2018,11660,"13,31","13,06"
12/09/2018,13396,"13,33","13,08"
