Date,Dias Corridos,252(2)(4),360(1)
26/04/2018,1348,"8,72","8,55"
26/04/2018,1362,"8,75","8,58"
26/04/2018,1391,"8,80","8,64"
26/04/2018,1406,"8,82","8,65"
26/04/2018,1419,"8,84","8,67"
26/04/2018,1436,"8,87","8,71"
26/04/2018,1440,"8,87","8,70"
26/04/2018,1453,"8,89","8,71"
26/04/2018,1481,"8,93","8,75"
26/04/2018,1527,"9,00","8,83"
26/04/2018,1541,"9,02","8,85"
26/04/2018,1572,"9,05","8,89"
26/04/2018,1589,"9,08","8,92"
26/04/2018,1603,"9,09","8,93"
26/04/2018,1621,"9,11","8,94"
26/04/2018,1635,"9,12","8,95"
26/04/2018,1665,"9,14","8,97"
26/04/2018,1712,"9,18","9,01"
26/04/2018,1726,"9,19","9,02"
26/04/2018,1756,"9,22","9,06"
26/04/2018,1770,"9,23","9,06"
26/04/2018,1784,"9,24","9,07"
26/04/2018,1800,"9,26","9,10"
26/04/2018,1803,"9,26","9,09"
26/04/2018,1817,"9,27","9,10"
26/04/2018,1845,"9,30","9,11"
26/04/2018,1876,"9,33","9,15"
26/04/2018,1894,"9,35","9,16"
26/04/2018,1908,"9,36","9,18"
26/04/2018,1937,"9,38","9,21"
26/04/2018,1954,"9,40","9,24"
26/04/2018,1985,"9,42","9,25"
26/04/2018,1999,"9,43","9,25"
26/04/2018,2030,"9,46","9,28"
26/04/2018,2077,"9,49","9,30"
26/04/2018,2121,"9,52","9,33"
26/04/2018,2160,"9,55","9,36"
26/04/2018,2181,"9,56","9,37"
26/04/2018,2211,"9,58","9,39"
26/04/2018,2258,"9,61","9,42"
26/04/2018,2303,"9,65","9,46"
26/04/2018,2398,"9,70","9,52"
26/04/2018,2443,"9,73","9,55"
26/04/2018,2489,"9,75","9,57"
26/04/2018,2520,"9,77","9,59"
26/04/2018,2563,"9,78","9,60"
26/04/2018,2576,"9,79","9,60"
26/04/2018,2623,"9,81","9,62"
26/04/2018,2668,"9,83","9,65"
26/04/2018,2762,"9,87","9,69"
26/04/2018,2808,"9,89","9,71"
26/04/2018,2855,"9,91","9,73"
26/04/2018,2881,"9,92","9,74"
26/04/2018,2941,"9,95","9,76"
26/04/2018,2988,"9,97","9,78"
26/04/2018,3035,"9,99","9,81"
26/04/2018,3126,"10,02","9,84"
26/04/2018,3175,"10,04","9,85"
26/04/2018,3217,"10,06","9,86"
26/04/2018,3240,"10,06","9,88"
26/04/2018,3308,"10,09","9,90"
26/04/2018,3353,"10,10","9,92"
26/04/2018,3399,"10,12","9,93"
26/04/2018,3491,"10,15","9,95"
26/04/2018,3539,"10,16","9,97"
26/04/2018,3582,"10,17","9,99"
26/04/2018,3602,"10,18","9,99"
26/04/2018,3672,"10,19","10,00"
26/04/2018,3721,"10,20","10,01"
26/04/2018,3764,"10,21","10,03"
26/04/2018,3857,"10,23","10,04"
26/04/2018,3904,"10,24","10,04"
26/04/2018,3948,"10,25","10,05"
26/04/2018,3960,"10,25","10,05"
26/04/2018,4037,"10,26","10,06"
26/04/2018,4085,"10,26","10,06"
26/04/2018,4115,"10,26","10,07"
26/04/2018,4129,"10,26","10,07"
26/04/2018,4222,"10,27","10,08"
26/04/2018,4269,"10,28","10,08"
26/04/2018,4313,"10,28","10,09"
26/04/2018,4320,"10,28","10,09"
26/04/2018,4358,"10,29","10,09"
26/04/2018,4402,"10,29","10,09"
26/04/2018,4449,"10,29","10,09"
26/04/2018,4494,"10,30","10,10"
26/04/2018,4589,"10,31","10,11"
26/04/2018,4634,"10,31","10,12"
26/04/2018,4680,"10,31","10,12"
26/04/2018,4767,"10,32","10,12"
26/04/2018,4859,"10,33","10,14"
26/04/2018,4953,"10,34","10,15"
26/04/2018,5040,"10,34","10,15"
26/04/2018,5044,"10,34","10,15"
26/04/2018,5135,"10,35","10,16"
26/04/2018,5226,"10,35","10,17"
26/04/2018,5318,"10,36","10,17"
26/04/2018,5401,"10,36","10,18"
26/04/2018,5409,"10,36","10,18"
26/04/2018,5499,"10,37","10,18"
26/04/2018,5580,"10,37","10,19"
26/04/2018,5590,"10,38","10,19"
26/04/2018,5683,"10,38","10,19"
26/04/2018,5774,"10,39","10,20"
26/04/2018,5863,"10,39","10,20"
26/04/2018,5955,"10,39","10,21"
26/04/2018,6048,"10,40","10,21"
26/04/2018,6139,"10,40","10,21"
26/04/2018,6228,"10,41","10,21"
26/04/2018,6320,"10,41","10,22"
26/04/2018,6413,"10,42","10,22"
26/04/2018,6504,"10,42","10,23"
26/04/2018,6594,"10,42","10,22"
26/04/2018,6686,"10,43","10,23"
26/04/2018,6780,"10,43","10,24"
26/04/2018,6873,"10,43","10,24"
26/04/2018,6959,"10,44","10,24"
26/04/2018,7053,"10,44","10,25"
26/04/2018,7144,"10,44","10,25"
26/04/2018,7200,"10,44","10,25"
26/04/2018,7235,"10,45","10,25"
26/04/2018,7326,"10,45","10,25"
26/04/2018,7417,"10,45","10,26"
26/04/2018,7509,"10,45","10,26"
26/04/2018,7600,"10,46","10,27"
26/04/2018,7690,"10,46","10,26"
26/04/2018,7781,"10,46","10,27"
26/04/2018,7874,"10,47","10,27"
26/04/2018,7965,"10,47","10,27"
26/04/2018,8055,"10,47","10,28"
26/04/2018,8147,"10,47","10,28"
26/04/2018,8240,"10,48","10,28"
26/04/2018,8331,"10,48","10,29"
26/04/2018,8420,"10,48","10,28"
26/04/2018,8512,"10,48","10,29"
26/04/2018,8607,"10,48","10,29"
26/04/2018,8700,"10,49","10,29"
26/04/2018,8785,"10,49","10,29"
26/04/2018,8877,"10,49","10,30"
26/04/2018,8971,"10,49","10,30"
26/04/2018,9000,"10,49","10,31"
26/04/2018,9062,"10,49","10,30"
26/04/2018,9150,"10,50","10,31"
26/04/2018,9244,"10,50","10,31"
26/04/2018,9335,"10,50","10,31"
26/04/2018,9426,"10,50","10,31"
26/04/2018,9517,"10,50","10,31"
26/04/2018,9608,"10,51","10,31"
26/04/2018,9701,"10,51","10,31"
26/04/2018,9792,"10,51","10,32"
26/04/2018,9881,"10,51","10,32"
26/04/2018,9973,"10,51","10,32"
26/04/2018,10157,"10,52","10,32"
26/04/2018,10338,"10,52","10,32"
26/04/2018,10522,"10,52","10,33"
26/04/2018,10703,"10,52","10,33"
26/04/2018,10800,"10,53","10,33"
26/04/2018,10891,"10,53","10,33"
26/04/2018,11071,"10,53","10,33"
26/04/2018,11253,"10,53","10,34"
26/04/2018,11435,"10,53","10,34"
26/04/2018,11618,"10,54","10,34"
26/04/2018,11799,"10,54","10,34"
26/04/2018,13535,"10,56","10,36"
