Date,Dias Corridos,252(2)(4),360(1)
25/10/2024,5183,"12,57","12,29"
25/10/2024,5226,"12,57","12,29"
25/10/2024,5316,"12,57","12,29"
25/10/2024,5400,"12,57","12,29"
25/10/2024,5407,"12,57","12,29"
25/10/2024,5500,"12,57","12,29"
25/10/2024,5582,"12,57","12,30"
25/10/2024,5591,"12,57","12,29"
25/10/2024,5681,"12,57","12,29"
25/10/2024,5773,"12,57","12,30"
25/10/2024,5866,"12,57","12,30"
25/10/2024,5957,"12,57","12,30"
25/10/2024,6046,"12,57","12,29"
25/10/2024,6138,"12,57","12,30"
25/10/2024,6233,"12,57","12,30"
25/10/2024,6326,"12,57","12,29"
25/10/2024,6411,"12,57","12,29"
25/10/2024,6503,"12,57","12,30"
25/10/2024,6597,"12,57","12,30"
25/10/2024,6688,"12,57","12,30"
25/10/2024,6776,"12,57","12,30"
25/10/2024,6870,"12,57","12,30"
25/10/2024,6961,"12,57","12,30"
25/10/2024,7052,"12,57","12,30"
25/10/2024,7143,"12,57","12,29"
25/10/2024,7200,"12,57","12,30"
25/10/2024,7234,"12,57","12,30"
25/10/2024,7327,"12,57","12,30"
25/10/2024,7418,"12,57","12,30"
25/10/2024,7507,"12,57","12,29"
25/10/2024,7599,"12,57","12,30"
25/10/2024,7783,"12,57","12,29"
25/10/2024,7964,"12,57","12,30"
25/10/2024,8148,"12,57","12,29"
25/10/2024,8329,"12,57","12,29"
25/10/2024,8517,"12,57","12,29"
25/10/2024,8697,"12,57","12,29"
25/10/2024,8879,"12,57","12,29"
25/10/2024,9000,"12,57","12,29"
25/10/2024,9061,"12,57","12,29"
25/10/2024,9244,"12,57","12,29"
25/10/2024,9425,"12,57","12,29"
25/10/2024,10800,"12,57","12,30"
25/10/2024,11161,"12,57","12,29"
25/10/2024,13079,"12,57","12,30"
