Date,Dias Corridos,252(2)(4),360(1)
10/03/2015,1849,"13,11","12,85"
10/03/2015,1863,"13,11","12,84"
10/03/2015,1893,"13,10","12,82"
10/03/2015,1940,"13,08","12,80"
10/03/2015,1954,"13,08","12,81"
10/03/2015,1973,"13,07","12,80"
10/03/2015,1987,"13,07","12,80"
10/03/2015,2016,"13,06","12,79"
10/03/2015,2032,"13,05","12,80"
10/03/2015,2046,"13,05","12,79"
10/03/2015,2078,"13,04","12,77"
10/03/2015,2127,"13,03","12,75"
10/03/2015,2138,"13,03","12,76"
10/03/2015,2162,"13,03","12,76"
10/03/2015,2171,"13,03","12,75"
10/03/2015,2197,"13,03","12,75"
10/03/2015,2214,"13,03","12,76"
10/03/2015,2228,"13,02","12,75"
10/03/2015,2260,"13,02","12,74"
10/03/2015,2305,"13,02","12,75"
10/03/2015,2319,"13,02","12,75"
10/03/2015,2351,"13,02","12,75"
10/03/2015,2381,"13,02","12,76"
10/03/2015,2397,"13,02","12,76"
10/03/2015,2411,"13,02","12,76"
10/03/2015,2443,"13,02","12,74"
10/03/2015,2491,"13,01","12,75"
10/03/2015,2505,"13,01","12,75"
10/03/2015,2520,"13,01","12,75"
10/03/2015,2534,"13,01","12,76"
10/03/2015,2562,"13,01","12,75"
10/03/2015,2579,"13,01","12,75"
10/03/2015,2596,"13,01","12,74"
10/03/2015,2624,"13,01","12,74"
10/03/2015,2670,"13,01","12,75"
10/03/2015,2684,"13,01","12,75"
10/03/2015,2715,"13,00","12,75"
10/03/2015,2746,"13,00","12,75"
10/03/2015,2764,"13,00","12,75"
10/03/2015,2778,"13,00","12,74"
10/03/2015,2808,"13,00","12,74"
10/03/2015,2855,"13,00","12,74"
10/03/2015,2869,"13,00","12,74"
10/03/2015,2880,"13,00","12,75"
10/03/2015,2899,"13,00","12,76"
10/03/2015,2927,"13,00","12,75"
10/03/2015,2946,"13,00","12,75"
10/03/2015,2960,"13,00","12,74"
10/03/2015,2988,"13,00","12,74"
10/03/2015,3019,"13,01","12,74"
10/03/2015,3037,"13,01","12,74"
10/03/2015,3051,"13,01","12,74"
10/03/2015,3080,"13,01","12,75"
10/03/2015,3128,"13,01","12,75"
10/03/2015,3142,"13,01","12,75"
10/03/2015,3173,"13,01","12,75"
10/03/2015,3220,"13,01","12,74"
10/03/2015,3240,"13,01","12,74"
10/03/2015,3264,"13,01","12,74"
10/03/2015,3354,"13,02","12,75"
10/03/2015,3401,"13,02","12,75"
10/03/2015,3446,"13,02","12,76"
10/03/2015,3541,"13,02","12,76"
10/03/2015,3586,"13,02","12,77"
10/03/2015,3600,"13,02","12,77"
10/03/2015,3632,"13,02","12,77"
10/03/2015,3719,"13,02","12,76"
10/03/2015,3766,"13,02","12,76"
10/03/2015,3811,"13,02","12,77"
10/03/2015,3905,"13,02","12,77"
10/03/2015,3951,"13,02","12,78"
10/03/2015,3961,"13,02","12,77"
10/03/2015,3998,"13,02","12,77"
10/03/2015,4084,"13,02","12,77"
10/03/2015,4131,"13,02","12,77"
10/03/2015,4178,"13,02","12,77"
10/03/2015,4269,"13,02","12,77"
10/03/2015,4318,"13,02","12,77"
10/03/2015,4320,"13,02","12,77"
10/03/2015,4360,"13,02","12,76"
10/03/2015,4451,"13,02","12,76"
10/03/2015,4496,"13,02","12,77"
10/03/2015,4542,"13,02","12,77"
10/03/2015,4634,"13,02","12,77"
10/03/2015,4682,"13,02","12,77"
10/03/2015,4725,"13,02","12,78"
10/03/2015,4815,"13,02","12,76"
10/03/2015,4864,"13,02","12,77"
10/03/2015,4907,"13,02","12,77"
10/03/2015,5000,"13,02","12,77"
10/03/2015,5040,"13,02","12,77"
10/03/2015,5047,"13,02","12,76"
10/03/2015,5091,"13,02","12,76"
10/03/2015,5180,"13,02","12,76"
10/03/2015,5228,"13,02","12,76"
10/03/2015,5258,"13,02","12,77"
10/03/2015,5272,"13,02","12,77"
10/03/2015,5365,"13,02","12,76"
10/03/2015,5400,"13,02","12,77"
10/03/2015,5412,"13,02","12,76"
10/03/2015,5456,"13,02","12,77"
10/03/2015,5545,"13,02","12,76"
10/03/2015,5580,"13,02","12,76"
10/03/2015,5592,"13,02","12,76"
10/03/2015,5637,"13,02","12,76"
10/03/2015,5732,"13,02","12,77"
10/03/2015,5777,"13,02","12,77"
10/03/2015,5823,"13,02","12,77"
10/03/2015,5910,"13,02","12,76"
10/03/2015,6002,"13,02","12,77"
10/03/2015,6096,"13,02","12,77"
10/03/2015,6187,"13,02","12,77"
10/03/2015,6278,"13,02","12,77"
10/03/2015,6369,"13,02","12,77"
10/03/2015,6461,"13,02","12,77"
10/03/2015,6552,"13,02","12,78"
10/03/2015,6642,"13,02","12,77"
10/03/2015,6733,"13,02","12,78"
10/03/2015,6826,"13,02","12,77"
10/03/2015,6917,"13,02","12,78"
10/03/2015,7006,"13,02","12,77"
10/03/2015,7098,"13,02","12,78"
10/03/2015,7191,"13,02","12,77"
10/03/2015,7282,"13,02","12,77"
10/03/2015,7371,"13,02","12,77"
10/03/2015,7463,"13,02","12,77"
10/03/2015,7556,"13,02","12,77"
10/03/2015,7647,"13,02","12,77"
10/03/2015,7737,"13,02","12,77"
10/03/2015,7829,"13,02","12,77"
10/03/2015,7923,"13,02","12,77"
10/03/2015,8016,"13,02","12,77"
10/03/2015,8102,"13,02","12,77"
10/03/2015,8196,"13,02","12,77"
10/03/2015,8287,"13,02","12,77"
10/03/2015,8378,"13,02","12,77"
10/03/2015,8469,"13,02","12,77"
10/03/2015,8560,"13,02","12,77"
10/03/2015,8652,"13,02","12,77"
10/03/2015,8743,"13,02","12,77"
10/03/2015,8833,"13,02","12,77"
10/03/2015,8924,"13,02","12,77"
10/03/2015,9017,"13,02","12,77"
10/03/2015,9108,"13,02","12,77"
10/03/2015,9198,"13,02","12,77"
10/03/2015,9290,"13,02","12,78"
10/03/2015,9383,"13,02","12,77"
10/03/2015,9474,"13,02","12,77"
10/03/2015,9563,"13,02","12,77"
10/03/2015,9655,"13,02","12,77"
10/03/2015,9750,"13,02","12,78"
10/03/2015,9843,"13,02","12,77"
10/03/2015,9928,"13,02","12,77"
10/03/2015,10020,"13,02","12,78"
10/03/2015,10114,"13,02","12,78"
10/03/2015,10205,"13,02","12,78"
10/03/2015,10293,"13,02","12,78"
10/03/2015,10387,"13,02","12,78"
10/03/2015,10478,"13,02","12,78"
10/03/2015,10569,"13,02","12,78"
10/03/2015,10660,"13,02","12,77"
10/03/2015,10751,"13,02","12,78"
10/03/2015,10844,"13,02","12,77"
10/03/2015,10935,"13,02","12,78"
10/03/2015,11024,"13,02","12,77"
10/03/2015,11116,"13,02","12,78"
10/03/2015,11300,"13,02","12,77"
10/03/2015,11481,"13,02","12,77"
10/03/2015,11665,"13,02","12,77"
10/03/2015,11846,"13,02","12,77"
10/03/2015,12034,"13,02","12,77"
10/03/2015,12214,"13,02","12,77"
10/03/2015,12396,"13,02","12,77"
10/03/2015,12578,"13,02","12,77"
10/03/2015,12761,"13,02","12,77"
10/03/2015,12942,"13,02","12,77"
