Date,Dias Corridos,252(2)(4),360(1)
20/03/2019,348,"6,36","6,26"
20/03/2019,362,"6,37","6,28"
20/03/2019,369,"6,37","6,29"
20/03/2019,378,"6,38","6,32"
20/03/2019,390,"6,41","6,31"
20/03/2019,392,"6,41","6,33"
20/03/2019,411,"6,45","6,32"
20/03/2019,420,"6,46","6,34"
20/03/2019,422,"6,46","6,36"
20/03/2019,450,"6,48","6,37"
20/03/2019,455,"6,48","6,37"
20/03/2019,469,"6,49","6,38"
20/03/2019,481,"6,52","6,40"
20/03/2019,483,"6,52","6,42"
20/03/2019,502,"6,56","6,46"
20/03/2019,510,"6,58","6,48"
20/03/2019,511,"6,58","6,49"
20/03/2019,516,"6,59","6,49"
20/03/2019,531,"6,62","6,53"
20/03/2019,540,"6,63","6,54"
20/03/2019,545,"6,64","6,54"
20/03/2019,552,"6,65","6,56"
20/03/2019,561,"6,67","6,59"
20/03/2019,573,"6,69","6,59"
20/03/2019,574,"6,70","6,60"
20/03/2019,575,"6,70","6,60"
20/03/2019,600,"6,75","6,63"
20/03/2019,607,"6,76","6,65"
20/03/2019,630,"6,81","6,71"
20/03/2019,637,"6,82","6,73"
20/03/2019,639,"6,83","6,74"
20/03/2019,650,"6,84","6,73"
20/03/2019,656,"6,85","6,72"
20/03/2019,660,"6,86","6,76"
20/03/2019,667,"6,88","6,77"
20/03/2019,691,"6,93","6,82"
20/03/2019,700,"6,94","6,81"
20/03/2019,712,"6,97","6,83"
20/03/2019,720,"6,98","6,86"
20/03/2019,726,"7,00","6,86"
20/03/2019,743,"7,03","6,92"
20/03/2019,750,"7,04","6,92"
20/03/2019,756,"7,05","6,92"
20/03/2019,757,"7,05","6,93"
20/03/2019,775,"7,08","6,94"
20/03/2019,782,"7,10","6,96"
20/03/2019,789,"7,11","6,97"
20/03/2019,810,"7,14","7,00"
20/03/2019,834,"7,18","7,06"
20/03/2019,840,"7,19","7,06"
20/03/2019,848,"7,20","7,08"
20/03/2019,870,"7,24","7,13"
20/03/2019,880,"7,25","7,13"
20/03/2019,896,"7,28","7,17"
20/03/2019,901,"7,28","7,17"
20/03/2019,910,"7,30","7,18"
20/03/2019,926,"7,32","7,21"
20/03/2019,930,"7,33","7,21"
20/03/2019,940,"7,34","7,22"
20/03/2019,960,"7,37","7,24"
20/03/2019,972,"7,38","7,24"
20/03/2019,992,"7,41","7,27"
20/03/2019,1020,"7,45","7,32"
20/03/2019,1034,"7,47","7,35"
20/03/2019,1050,"7,50","7,38"
20/03/2019,1063,"7,52","7,40"
20/03/2019,1078,"7,54","7,41"
20/03/2019,1080,"7,54","7,42"
20/03/2019,1091,"7,56","7,42"
20/03/2019,1108,"7,58","7,46"
20/03/2019,1111,"7,58","7,45"
20/03/2019,1125,"7,60","7,46"
20/03/2019,1140,"7,62","7,48"
20/03/2019,1153,"7,63","7,50"
20/03/2019,1170,"7,66","7,53"
20/03/2019,1199,"7,69","7,56"
20/03/2019,1202,"7,69","7,56"
20/03/2019,1213,"7,71","7,58"
20/03/2019,1244,"7,74","7,61"
20/03/2019,1261,"7,76","7,64"
20/03/2019,1275,"7,77","7,65"
20/03/2019,1293,"7,79","7,66"
20/03/2019,1307,"7,80","7,67"
20/03/2019,1337,"7,82","7,69"
20/03/2019,1384,"7,86","7,73"
20/03/2019,1398,"7,88","7,75"
20/03/2019,1428,"7,93","7,81"
20/03/2019,1440,"7,95","7,81"
20/03/2019,1442,"7,95","7,82"
20/03/2019,1456,"7,97","7,84"
20/03/2019,1475,"8,00","7,87"
20/03/2019,1489,"8,01","7,87"
20/03/2019,1517,"8,02","7,87"
20/03/2019,1548,"8,03","7,89"
20/03/2019,1566,"8,04","7,89"
20/03/2019,1580,"8,05","7,91"
20/03/2019,1609,"8,07","7,94"
20/03/2019,1626,"8,09","7,96"
20/03/2019,1657,"8,11","7,97"
20/03/2019,1671,"8,12","7,97"
20/03/2019,1702,"8,14","7,99"
20/03/2019,1749,"8,17","8,02"
20/03/2019,1793,"8,20","8,04"
20/03/2019,1800,"8,21","8,05"
20/03/2019,1853,"8,24","8,08"
20/03/2019,1883,"8,26","8,10"
20/03/2019,1930,"8,29","8,13"
20/03/2019,1975,"8,31","8,17"
20/03/2019,2070,"8,37","8,22"
20/03/2019,2115,"8,39","8,25"
20/03/2019,2161,"8,42","8,27"
20/03/2019,2235,"8,45","8,30"
20/03/2019,2248,"8,46","8,31"
20/03/2019,2295,"8,48","8,33"
20/03/2019,2340,"8,51","8,36"
20/03/2019,2434,"8,56","8,42"
20/03/2019,2480,"8,59","8,45"
20/03/2019,2520,"8,61","8,47"
20/03/2019,2527,"8,61","8,46"
20/03/2019,2613,"8,65","8,50"
20/03/2019,2660,"8,67","8,52"
20/03/2019,2707,"8,69","8,54"
20/03/2019,2798,"8,72","8,56"
20/03/2019,2847,"8,73","8,58"
20/03/2019,2884,"8,74","8,59"
20/03/2019,2889,"8,75","8,59"
20/03/2019,2980,"8,78","8,62"
20/03/2019,3025,"8,79","8,64"
20/03/2019,3071,"8,81","8,65"
20/03/2019,3163,"8,84","8,68"
20/03/2019,3211,"8,85","8,70"
20/03/2019,3240,"8,86","8,71"
20/03/2019,3254,"8,86","8,71"
20/03/2019,3344,"8,87","8,71"
20/03/2019,3393,"8,88","8,72"
20/03/2019,3436,"8,89","8,73"
20/03/2019,3529,"8,90","8,74"
20/03/2019,3576,"8,91","8,75"
20/03/2019,3600,"8,91","8,75"
20/03/2019,3620,"8,92","8,75"
20/03/2019,3709,"8,93","8,76"
20/03/2019,3757,"8,93","8,76"
20/03/2019,3787,"8,93","8,77"
20/03/2019,3801,"8,94","8,77"
20/03/2019,3894,"8,94","8,78"
20/03/2019,3941,"8,95","8,78"
20/03/2019,3960,"8,95","8,78"
20/03/2019,3985,"8,95","8,79"
20/03/2019,4030,"8,96","8,79"
20/03/2019,4074,"8,96","8,79"
20/03/2019,4121,"8,96","8,79"
20/03/2019,4166,"8,97","8,80"
20/03/2019,4261,"8,98","8,81"
20/03/2019,4306,"8,98","8,82"
20/03/2019,4320,"8,98","8,82"
20/03/2019,4352,"8,98","8,82"
20/03/2019,4439,"8,99","8,82"
20/03/2019,4531,"9,00","8,84"
20/03/2019,4625,"9,00","8,85"
20/03/2019,4681,"9,01","8,85"
20/03/2019,4716,"9,01","8,85"
20/03/2019,4807,"9,02","8,85"
20/03/2019,4898,"9,02","8,86"
20/03/2019,4990,"9,03","8,87"
20/03/2019,5040,"9,03","8,87"
20/03/2019,5081,"9,03","8,88"
20/03/2019,5171,"9,04","8,88"
20/03/2019,5262,"9,04","8,88"
20/03/2019,5355,"9,05","8,89"
20/03/2019,5402,"9,05","8,89"
20/03/2019,5446,"9,05","8,90"
20/03/2019,5535,"9,06","8,89"
20/03/2019,5580,"9,06","8,90"
20/03/2019,5627,"9,06","8,90"
20/03/2019,5720,"9,07","8,90"
20/03/2019,5811,"9,07","8,90"
20/03/2019,5900,"9,07","8,91"
20/03/2019,5992,"9,08","8,92"
20/03/2019,6085,"9,08","8,92"
20/03/2019,6176,"9,08","8,92"
20/03/2019,6266,"9,09","8,92"
20/03/2019,6358,"9,09","8,93"
20/03/2019,6452,"9,09","8,93"
20/03/2019,6545,"9,10","8,93"
20/03/2019,6631,"9,10","8,93"
20/03/2019,6725,"9,10","8,94"
20/03/2019,6816,"9,11","8,94"
20/03/2019,6907,"9,11","8,94"
20/03/2019,6998,"9,11","8,94"
20/03/2019,7089,"9,12","8,95"
20/03/2019,7181,"9,12","8,95"
20/03/2019,7201,"9,12","8,95"
20/03/2019,7272,"9,12","8,96"
20/03/2019,7362,"9,12","8,96"
20/03/2019,7453,"9,13","8,96"
20/03/2019,7546,"9,13","8,96"
20/03/2019,7637,"9,13","8,96"
20/03/2019,7727,"9,13","8,97"
20/03/2019,7819,"9,13","8,97"
20/03/2019,7912,"9,14","8,97"
20/03/2019,8003,"9,14","8,97"
20/03/2019,8092,"9,14","8,97"
20/03/2019,8184,"9,14","8,98"
20/03/2019,8279,"9,15","8,98"
20/03/2019,8372,"9,15","8,98"
20/03/2019,8457,"9,15","8,98"
20/03/2019,8549,"9,15","8,99"
20/03/2019,8643,"9,15","8,99"
20/03/2019,8734,"9,15","8,99"
20/03/2019,8822,"9,16","8,99"
20/03/2019,8916,"9,16","8,99"
20/03/2019,9000,"9,16","9,00"
20/03/2019,9007,"9,16","9,00"
20/03/2019,9098,"9,16","9,00"
20/03/2019,9189,"9,16","9,00"
20/03/2019,9280,"9,16","9,00"
20/03/2019,9373,"9,17","9,00"
20/03/2019,9464,"9,17","9,01"
20/03/2019,9553,"9,17","9,00"
20/03/2019,9645,"9,17","9,01"
20/03/2019,9829,"9,17","9,01"
20/03/2019,10010,"9,18","9,01"
20/03/2019,10194,"9,18","9,01"
20/03/2019,10375,"9,18","9,01"
20/03/2019,10563,"9,18","9,02"
20/03/2019,10743,"9,19","9,02"
20/03/2019,10800,"9,19","9,02"
20/03/2019,10925,"9,19","9,02"
20/03/2019,11107,"9,19","9,02"
20/03/2019,11290,"9,19","9,03"
20/03/2019,11471,"9,19","9,03"
20/03/2019,13207,"9,21","9,04"
