Date,Dias Corridos,252(2)(4),360(1)
11/11/2014,750,"12,71","12,43"
11/11/2014,780,"12,71","12,46"
11/11/2014,783,"12,71","12,44"
11/11/2014,797,"12,71","12,45"
11/11/2014,811,"12,72","12,46"
11/11/2014,827,"12,72","12,49"
11/11/2014,841,"12,72","12,46"
11/11/2014,847,"12,72","12,45"
11/11/2014,855,"12,73","12,47"
11/11/2014,870,"12,73","12,49"
11/11/2014,874,"12,73","12,47"
11/11/2014,888,"12,73","12,46"
11/11/2014,903,"12,73","12,43"
11/11/2014,916,"12,74","12,44"
11/11/2014,930,"12,74","12,45"
11/11/2014,960,"12,74","12,46"
11/11/2014,965,"12,74","12,45"
11/11/2014,979,"12,74","12,46"
11/11/2014,990,"12,75","12,49"
11/11/2014,1008,"12,75","12,49"
11/11/2014,1021,"12,75","12,49"
11/11/2014,1032,"12,75","12,50"
11/11/2014,1039,"12,75","12,51"
11/11/2014,1050,"12,75","12,50"
11/11/2014,1056,"12,76","12,50"
11/11/2014,1070,"12,76","12,49"
11/11/2014,1080,"12,76","12,51"
11/11/2014,1101,"12,76","12,48"
11/11/2014,1112,"12,76","12,47"
11/11/2014,1141,"12,76","12,48"
11/11/2014,1148,"12,76","12,46"
11/11/2014,1161,"12,76","12,47"
11/11/2014,1170,"12,76","12,48"
11/11/2014,1192,"12,76","12,46"
11/11/2014,1200,"12,76","12,47"
11/11/2014,1206,"12,76","12,47"
11/11/2014,1220,"12,76","12,47"
11/11/2014,1238,"12,76","12,45"
11/11/2014,1252,"12,76","12,46"
11/11/2014,1268,"12,77","12,47"
11/11/2014,1281,"12,77","12,47"
11/11/2014,1329,"12,78","12,48"
11/11/2014,1343,"12,78","12,49"
11/11/2014,1373,"12,77","12,50"
11/11/2014,1392,"12,77","12,50"
11/11/2014,1406,"12,76","12,49"
11/11/2014,1420,"12,76","12,49"
11/11/2014,1434,"12,75","12,47"
11/11/2014,1441,"12,75","12,47"
11/11/2014,1466,"12,74","12,46"
11/11/2014,1513,"12,72","12,43"
11/11/2014,1526,"12,72","12,43"
11/11/2014,1557,"12,71","12,44"
11/11/2014,1571,"12,71","12,44"
11/11/2014,1585,"12,71","12,42"
11/11/2014,1602,"12,71","12,41"
11/11/2014,1616,"12,70","12,42"
11/11/2014,1633,"12,70","12,41"
11/11/2014,1646,"12,70","12,40"
11/11/2014,1693,"12,69","12,40"
11/11/2014,1707,"12,69","12,40"
11/11/2014,1738,"12,69","12,41"
11/11/2014,1770,"12,68","12,41"
11/11/2014,1785,"12,68","12,42"
11/11/2014,1799,"12,67","12,41"
11/11/2014,1800,"12,67","12,42"
11/11/2014,1833,"12,66","12,40"
11/11/2014,1878,"12,64","12,38"
11/11/2014,1891,"12,64","12,38"
11/11/2014,1924,"12,65","12,39"
11/11/2014,1938,"12,65","12,37"
11/11/2014,1952,"12,65","12,38"
11/11/2014,1968,"12,65","12,39"
11/11/2014,1982,"12,65","12,39"
11/11/2014,2012,"12,66","12,38"
11/11/2014,2059,"12,66","12,39"
11/11/2014,2073,"12,66","12,39"
11/11/2014,2106,"12,65","12,38"
11/11/2014,2135,"12,64","12,37"
11/11/2014,2151,"12,63","12,38"
11/11/2014,2163,"12,63","12,36"
11/11/2014,2165,"12,63","12,37"
11/11/2014,2197,"12,62","12,35"
11/11/2014,2246,"12,61","12,34"
11/11/2014,2257,"12,61","12,35"
11/11/2014,2290,"12,61","12,34"
11/11/2014,2316,"12,61","12,34"
11/11/2014,2333,"12,62","12,35"
11/11/2014,2347,"12,62","12,35"
11/11/2014,2379,"12,62","12,34"
11/11/2014,2424,"12,62","12,35"
11/11/2014,2438,"12,62","12,36"
11/11/2014,2470,"12,62","12,36"
11/11/2014,2500,"12,63","12,37"
11/11/2014,2516,"12,63","12,37"
11/11/2014,2520,"12,63","12,37"
11/11/2014,2530,"12,63","12,37"
11/11/2014,2562,"12,63","12,36"
11/11/2014,2610,"12,63","12,37"
11/11/2014,2624,"12,63","12,37"
11/11/2014,2653,"12,63","12,38"
11/11/2014,2681,"12,63","12,37"
11/11/2014,2698,"12,63","12,37"
11/11/2014,2715,"12,63","12,36"
11/11/2014,2743,"12,63","12,36"
11/11/2014,2789,"12,63","12,37"
11/11/2014,2803,"12,63","12,37"
11/11/2014,2834,"12,62","12,37"
11/11/2014,2865,"12,62","12,37"
11/11/2014,2880,"12,62","12,38"
11/11/2014,2883,"12,62","12,37"
11/11/2014,2897,"12,62","12,37"
11/11/2014,2927,"12,62","12,36"
11/11/2014,2974,"12,62","12,36"
11/11/2014,2988,"12,62","12,37"
11/11/2014,3018,"12,62","12,37"
11/11/2014,3046,"12,62","12,37"
11/11/2014,3065,"12,62","12,37"
11/11/2014,3079,"12,62","12,36"
11/11/2014,3107,"12,62","12,35"
11/11/2014,3138,"12,62","12,36"
11/11/2014,3156,"12,62","12,36"
11/11/2014,3170,"12,62","12,36"
11/11/2014,3199,"12,62","12,36"
11/11/2014,3240,"12,62","12,36"
11/11/2014,3247,"12,62","12,36"
11/11/2014,3261,"12,62","12,36"
11/11/2014,3292,"12,62","12,36"
11/11/2014,3339,"12,62","12,35"
11/11/2014,3383,"12,61","12,35"
11/11/2014,3473,"12,61","12,35"
11/11/2014,3520,"12,61","12,35"
11/11/2014,3565,"12,61","12,36"
11/11/2014,3600,"12,61","12,36"
11/11/2014,3660,"12,61","12,36"
11/11/2014,3705,"12,61","12,36"
11/11/2014,3751,"12,61","12,36"
11/11/2014,3838,"12,61","12,35"
11/11/2014,3885,"12,61","12,35"
11/11/2014,3930,"12,61","12,36"
11/11/2014,3961,"12,61","12,36"
11/11/2014,4024,"12,61","12,37"
11/11/2014,4070,"12,61","12,37"
11/11/2014,4117,"12,61","12,36"
11/11/2014,4203,"12,61","12,36"
11/11/2014,4250,"12,61","12,36"
11/11/2014,4297,"12,61","12,37"
11/11/2014,4320,"12,61","12,37"
11/11/2014,4388,"12,61","12,36"
11/11/2014,4437,"12,61","12,36"
11/11/2014,4479,"12,61","12,36"
11/11/2014,4570,"12,61","12,36"
11/11/2014,4615,"12,61","12,36"
11/11/2014,4661,"12,61","12,37"
11/11/2014,4682,"12,61","12,37"
11/11/2014,4753,"12,61","12,36"
11/11/2014,4801,"12,61","12,36"
11/11/2014,4844,"12,61","12,37"
11/11/2014,4934,"12,61","12,36"
11/11/2014,4983,"12,61","12,36"
11/11/2014,5026,"12,61","12,37"
11/11/2014,5040,"12,61","12,37"
11/11/2014,5119,"12,61","12,36"
11/11/2014,5166,"12,61","12,36"
11/11/2014,5210,"12,61","12,36"
11/11/2014,5299,"12,61","12,36"
11/11/2014,5347,"12,61","12,36"
11/11/2014,5377,"12,61","12,36"
11/11/2014,5391,"12,61","12,36"
11/11/2014,5400,"12,61","12,37"
11/11/2014,5484,"12,61","12,36"
11/11/2014,5531,"12,61","12,36"
11/11/2014,5575,"12,61","12,36"
11/11/2014,5580,"12,61","12,36"
11/11/2014,5664,"12,61","12,35"
11/11/2014,5711,"12,61","12,35"
11/11/2014,5756,"12,61","12,36"
11/11/2014,5851,"12,61","12,36"
11/11/2014,5896,"12,61","12,36"
11/11/2014,5942,"12,61","12,36"
11/11/2014,6029,"12,61","12,36"
11/11/2014,6121,"12,61","12,36"
11/11/2014,6215,"12,61","12,37"
11/11/2014,6306,"12,61","12,36"
11/11/2014,6397,"12,61","12,37"
11/11/2014,6488,"12,61","12,37"
11/11/2014,6580,"12,61","12,37"
11/11/2014,6671,"12,61","12,37"
11/11/2014,6761,"12,61","12,37"
11/11/2014,6852,"12,61","12,37"
11/11/2014,6945,"12,61","12,37"
11/11/2014,7036,"12,61","12,38"
11/11/2014,7125,"12,61","12,37"
11/11/2014,7217,"12,61","12,37"
11/11/2014,7310,"12,61","12,37"
11/11/2014,7401,"12,61","12,37"
11/11/2014,7490,"12,61","12,37"
11/11/2014,7582,"12,61","12,37"
11/11/2014,7675,"12,61","12,37"
11/11/2014,7766,"12,61","12,37"
11/11/2014,7856,"12,61","12,36"
11/11/2014,7948,"12,61","12,37"
11/11/2014,8042,"12,61","12,37"
11/11/2014,8135,"12,61","12,37"
11/11/2014,8221,"12,61","12,37"
11/11/2014,8315,"12,61","12,37"
11/11/2014,8406,"12,61","12,37"
11/11/2014,8497,"12,61","12,37"
11/11/2014,8588,"12,61","12,36"
11/11/2014,8679,"12,61","12,37"
11/11/2014,8771,"12,61","12,36"
11/11/2014,8862,"12,61","12,37"
11/11/2014,8952,"12,61","12,37"
11/11/2014,9043,"12,61","12,37"
11/11/2014,9136,"12,61","12,37"
11/11/2014,9227,"12,61","12,37"
11/11/2014,9317,"12,61","12,37"
11/11/2014,9409,"12,61","12,37"
11/11/2014,9502,"12,61","12,37"
11/11/2014,9593,"12,61","12,37"
11/11/2014,9682,"12,61","12,37"
11/11/2014,9774,"12,61","12,37"
11/11/2014,9869,"12,61","12,37"
11/11/2014,9962,"12,61","12,37"
11/11/2014,10047,"12,61","12,37"
11/11/2014,10139,"12,61","12,37"
11/11/2014,10233,"12,61","12,37"
11/11/2014,10324,"12,61","12,37"
11/11/2014,10412,"12,61","12,37"
11/11/2014,10506,"12,61","12,37"
11/11/2014,10597,"12,61","12,37"
11/11/2014,10688,"12,61","12,37"
11/11/2014,10779,"12,61","12,37"
11/11/2014,10870,"12,61","12,37"
11/11/2014,10963,"12,61","12,37"
11/11/2014,11054,"12,61","12,38"
11/11/2014,11143,"12,61","12,37"
11/11/2014,11235,"12,61","12,37"
11/11/2014,11419,"12,61","12,37"
11/11/2014,11600,"12,61","12,37"
11/11/2014,11784,"12,61","12,37"
11/11/2014,11965,"12,61","12,37"
11/11/2014,12153,"12,61","12,37"
11/11/2014,12333,"12,61","12,37"
11/11/2014,12515,"12,61","12,37"
11/11/2014,12697,"12,61","12,37"
11/11/2014,12880,"12,61","12,37"
11/11/2014,13061,"12,61","12,37"
