Date,Dias Corridos,252(2)(4),360(1)
08/07/2021,253,"6,36","6,28"
08/07/2021,258,"6,38","6,28"
08/07/2021,266,"6,42","6,34"
08/07/2021,267,"6,43","6,36"
08/07/2021,270,"6,43","6,33"
08/07/2021,279,"6,48","6,41"
08/07/2021,284,"6,50","6,37"
08/07/2021,294,"6,54","6,42"
08/07/2021,298,"6,56","6,41"
08/07/2021,300,"6,57","6,44"
08/07/2021,312,"6,63","6,49"
08/07/2021,319,"6,66","6,53"
08/07/2021,327,"6,70","6,58"
08/07/2021,328,"6,70","6,59"
08/07/2021,330,"6,72","6,63"
08/07/2021,335,"6,74","6,63"
08/07/2021,342,"6,77","6,67"
08/07/2021,356,"6,82","6,70"
08/07/2021,358,"6,83","6,73"
08/07/2021,361,"6,84","6,70"
08/07/2021,370,"6,87","6,76"
08/07/2021,372,"6,88","6,79"
08/07/2021,385,"6,93","6,84"
08/07/2021,390,"6,94","6,84"
08/07/2021,403,"6,98","6,88"
08/07/2021,405,"6,99","6,90"
08/07/2021,418,"7,03","6,94"
08/07/2021,420,"7,04","6,96"
08/07/2021,434,"7,07","6,98"
08/07/2021,441,"7,09","7,00"
08/07/2021,452,"7,12","7,01"
08/07/2021,462,"7,14","7,04"
08/07/2021,466,"7,15","7,03"
08/07/2021,477,"7,17","7,09"
08/07/2021,480,"7,18","7,07"
08/07/2021,496,"7,21","7,07"
08/07/2021,510,"7,23","7,11"
08/07/2021,524,"7,26","7,14"
08/07/2021,531,"7,27","7,16"
08/07/2021,540,"7,29","7,19"
08/07/2021,543,"7,29","7,17"
08/07/2021,557,"7,32","7,21"
08/07/2021,571,"7,36","7,25"
08/07/2021,587,"7,39","7,30"
08/07/2021,600,"7,42","7,29"
08/07/2021,601,"7,42","7,30"
08/07/2021,615,"7,45","7,33"
08/07/2021,630,"7,48","7,37"
08/07/2021,634,"7,48","7,36"
08/07/2021,643,"7,50","7,38"
08/07/2021,648,"7,51","7,38"
08/07/2021,663,"7,54","7,39"
08/07/2021,676,"7,57","7,42"
08/07/2021,690,"7,61","7,46"
08/07/2021,706,"7,64","7,49"
08/07/2021,707,"7,64","7,50"
08/07/2021,720,"7,67","7,53"
08/07/2021,725,"7,68","7,53"
08/07/2021,739,"7,71","7,56"
08/07/2021,750,"7,73","7,61"
08/07/2021,768,"7,77","7,64"
08/07/2021,769,"7,77","7,65"
08/07/2021,781,"7,79","7,66"
08/07/2021,785,"7,80","7,69"
08/07/2021,810,"7,85","7,72"
08/07/2021,816,"7,86","7,72"
08/07/2021,830,"7,87","7,73"
08/07/2021,840,"7,88","7,76"
08/07/2021,861,"7,90","7,75"
08/07/2021,872,"7,91","7,76"
08/07/2021,901,"7,94","7,78"
08/07/2021,908,"7,94","7,78"
08/07/2021,930,"7,97","7,82"
08/07/2021,952,"8,00","7,83"
08/07/2021,960,"8,01","7,85"
08/07/2021,991,"8,04","7,88"
08/07/2021,998,"8,05","7,87"
08/07/2021,1012,"8,06","7,89"
08/07/2021,1020,"8,07","7,91"
08/07/2021,1042,"8,09","7,93"
08/07/2021,1050,"8,10","7,94"
08/07/2021,1082,"8,13","7,96"
08/07/2021,1089,"8,14","7,97"
08/07/2021,1110,"8,16","8,00"
08/07/2021,1134,"8,19","8,04"
08/07/2021,1140,"8,19","8,04"
08/07/2021,1170,"8,22","8,09"
08/07/2021,1181,"8,23","8,09"
08/07/2021,1190,"8,24","8,11"
08/07/2021,1201,"8,25","8,11"
08/07/2021,1229,"8,27","8,13"
08/07/2021,1274,"8,30","8,16"
08/07/2021,1320,"8,33","8,19"
08/07/2021,1363,"8,35","8,20"
08/07/2021,1394,"8,36","8,20"
08/07/2021,1407,"8,37","8,21"
08/07/2021,1440,"8,38","8,22"
08/07/2021,1454,"8,39","8,22"
08/07/2021,1499,"8,42","8,27"
08/07/2021,1546,"8,45","8,31"
08/07/2021,1593,"8,48","8,34"
08/07/2021,1639,"8,50","8,37"
08/07/2021,1686,"8,53","8,39"
08/07/2021,1728,"8,56","8,42"
08/07/2021,1772,"8,57","8,43"
08/07/2021,1800,"8,58","8,43"
08/07/2021,1819,"8,59","8,44"
08/07/2021,1866,"8,62","8,47"
08/07/2021,1957,"8,67","8,52"
08/07/2021,2006,"8,70","8,54"
08/07/2021,2048,"8,72","8,56"
08/07/2021,2139,"8,77","8,61"
08/07/2021,2160,"8,78","8,61"
08/07/2021,2184,"8,79","8,63"
08/07/2021,2230,"8,81","8,66"
08/07/2021,2322,"8,85","8,68"
08/07/2021,2370,"8,87","8,71"
08/07/2021,2413,"8,88","8,73"
08/07/2021,2503,"8,91","8,75"
08/07/2021,2520,"8,92","8,76"
08/07/2021,2552,"8,93","8,76"
08/07/2021,2595,"8,94","8,78"
08/07/2021,2688,"8,97","8,80"
08/07/2021,2735,"8,98","8,81"
08/07/2021,2779,"9,00","8,83"
08/07/2021,2868,"9,03","8,86"
08/07/2021,2881,"9,03","8,86"
08/07/2021,2916,"9,05","8,87"
08/07/2021,2946,"9,06","8,89"
08/07/2021,2960,"9,06","8,90"
08/07/2021,3053,"9,09","8,92"
08/07/2021,3100,"9,11","8,93"
08/07/2021,3144,"9,12","8,95"
08/07/2021,3189,"9,13","8,95"
08/07/2021,3233,"9,14","8,96"
08/07/2021,3240,"9,14","8,97"
08/07/2021,3280,"9,15","8,98"
08/07/2021,3325,"9,17","9,00"
08/07/2021,3420,"9,19","9,02"
08/07/2021,3465,"9,20","9,03"
08/07/2021,3511,"9,21","9,05"
08/07/2021,3598,"9,24","9,06"
08/07/2021,3602,"9,24","9,06"
08/07/2021,3690,"9,26","9,09"
08/07/2021,3784,"9,28","9,12"
08/07/2021,3875,"9,30","9,13"
08/07/2021,3960,"9,32","9,15"
08/07/2021,3966,"9,32","9,15"
08/07/2021,4057,"9,34","9,18"
08/07/2021,4149,"9,36","9,19"
08/07/2021,4197,"9,37","9,20"
08/07/2021,4240,"9,38","9,22"
08/07/2021,4320,"9,40","9,23"
08/07/2021,4330,"9,40","9,23"
08/07/2021,4421,"9,42","9,25"
08/07/2021,4514,"9,44","9,27"
08/07/2021,4605,"9,45","9,29"
08/07/2021,4681,"9,47","9,30"
08/07/2021,4694,"9,47","9,30"
08/07/2021,4786,"9,49","9,32"
08/07/2021,4879,"9,50","9,33"
08/07/2021,4926,"9,51","9,34"
08/07/2021,4970,"9,52","9,34"
08/07/2021,5040,"9,53","9,35"
08/07/2021,5059,"9,53","9,35"
08/07/2021,5151,"9,54","9,37"
08/07/2021,5244,"9,55","9,38"
08/07/2021,5291,"9,56","9,38"
08/07/2021,5335,"9,57","9,39"
08/07/2021,5402,"9,57","9,39"
08/07/2021,5425,"9,58","9,40"
08/07/2021,5517,"9,59","9,41"
08/07/2021,5580,"9,60","9,42"
08/07/2021,5611,"9,60","9,43"
08/07/2021,5704,"9,61","9,43"
08/07/2021,5790,"9,62","9,44"
08/07/2021,5884,"9,63","9,45"
08/07/2021,5975,"9,64","9,46"
08/07/2021,6066,"9,65","9,47"
08/07/2021,6157,"9,66","9,48"
08/07/2021,6248,"9,67","9,49"
08/07/2021,6340,"9,67","9,49"
08/07/2021,6431,"9,68","9,51"
08/07/2021,6521,"9,69","9,51"
08/07/2021,6612,"9,70","9,52"
08/07/2021,6705,"9,71","9,53"
08/07/2021,6796,"9,71","9,54"
08/07/2021,6886,"9,72","9,54"
08/07/2021,6978,"9,73","9,55"
08/07/2021,7071,"9,73","9,56"
08/07/2021,7162,"9,74","9,57"
08/07/2021,7200,"9,74","9,56"
08/07/2021,7251,"9,75","9,57"
08/07/2021,7343,"9,75","9,58"
08/07/2021,7438,"9,76","9,58"
08/07/2021,7531,"9,77","9,59"
08/07/2021,7616,"9,77","9,59"
08/07/2021,7708,"9,78","9,60"
08/07/2021,7802,"9,78","9,61"
08/07/2021,7893,"9,79","9,61"
08/07/2021,7981,"9,79","9,62"
08/07/2021,8075,"9,80","9,62"
08/07/2021,8166,"9,80","9,63"
08/07/2021,8257,"9,81","9,63"
08/07/2021,8348,"9,81","9,64"
08/07/2021,8439,"9,82","9,64"
08/07/2021,8532,"9,82","9,64"
08/07/2021,8623,"9,83","9,65"
08/07/2021,8712,"9,83","9,65"
08/07/2021,8804,"9,84","9,66"
08/07/2021,8988,"9,85","9,66"
08/07/2021,9000,"9,85","9,66"
08/07/2021,9169,"9,85","9,67"
08/07/2021,9353,"9,86","9,68"
08/07/2021,9534,"9,87","9,69"
08/07/2021,9722,"9,88","9,69"
08/07/2021,9902,"9,88","9,70"
08/07/2021,10084,"9,89","9,71"
08/07/2021,10266,"9,90","9,71"
08/07/2021,10449,"9,90","9,72"
08/07/2021,10630,"9,91","9,73"
08/07/2021,10800,"9,91","9,73"
08/07/2021,12366,"9,96","9,77"
