Date,Dias Corridos,252(2)(4),360(1)
13/03/2017,324,"9,93","9,71"
13/03/2017,325,"9,92","9,72"
13/03/2017,330,"9,91","9,69"
13/03/2017,338,"9,90","9,61"
13/03/2017,339,"9,89","9,62"
13/03/2017,351,"9,86","9,58"
13/03/2017,353,"9,86","9,60"
13/03/2017,360,"9,83","9,59"
13/03/2017,367,"9,81","9,58"
13/03/2017,373,"9,80","9,56"
13/03/2017,385,"9,77","9,49"
13/03/2017,392,"9,76","9,48"
13/03/2017,399,"9,74","9,48"
13/03/2017,401,"9,74","9,49"
13/03/2017,410,"9,72","9,51"
13/03/2017,415,"9,71","9,45"
13/03/2017,420,"9,71","9,43"
13/03/2017,428,"9,69","9,43"
13/03/2017,450,"9,66","9,40"
13/03/2017,457,"9,65","9,40"
13/03/2017,476,"9,62","9,37"
13/03/2017,480,"9,62","9,41"
13/03/2017,490,"9,61","9,37"
13/03/2017,506,"9,59","9,39"
13/03/2017,511,"9,59","9,37"
13/03/2017,520,"9,58","9,39"
13/03/2017,539,"9,57","9,37"
13/03/2017,540,"9,57","9,38"
13/03/2017,553,"9,56","9,35"
13/03/2017,556,"9,56","9,37"
13/03/2017,567,"9,55","9,35"
13/03/2017,570,"9,55","9,37"
13/03/2017,581,"9,55","9,33"
13/03/2017,583,"9,54","9,35"
13/03/2017,602,"9,54","9,32"
13/03/2017,613,"9,53","9,32"
13/03/2017,630,"9,53","9,30"
13/03/2017,639,"9,53","9,32"
13/03/2017,645,"9,52","9,31"
13/03/2017,660,"9,52","9,28"
13/03/2017,673,"9,53","9,29"
13/03/2017,690,"9,54","9,33"
13/03/2017,704,"9,54","9,34"
13/03/2017,718,"9,55","9,36"
13/03/2017,723,"9,55","9,31"
13/03/2017,732,"9,55","9,33"
13/03/2017,749,"9,56","9,33"
13/03/2017,750,"9,56","9,33"
13/03/2017,763,"9,57","9,34"
13/03/2017,780,"9,58","9,34"
13/03/2017,793,"9,58","9,34"
13/03/2017,812,"9,59","9,35"
13/03/2017,840,"9,60","9,36"
13/03/2017,854,"9,61","9,38"
13/03/2017,870,"9,62","9,41"
13/03/2017,885,"9,63","9,43"
13/03/2017,900,"9,64","9,45"
13/03/2017,917,"9,65","9,45"
13/03/2017,931,"9,66","9,46"
13/03/2017,932,"9,66","9,47"
13/03/2017,946,"9,67","9,48"
13/03/2017,960,"9,68","9,50"
13/03/2017,980,"9,69","9,49"
13/03/2017,990,"9,69","9,52"
13/03/2017,1022,"9,71","9,52"
13/03/2017,1025,"9,71","9,52"
13/03/2017,1038,"9,72","9,53"
13/03/2017,1050,"9,73","9,54"
13/03/2017,1071,"9,75","9,56"
13/03/2017,1080,"9,75","9,55"
13/03/2017,1085,"9,75","9,54"
13/03/2017,1099,"9,76","9,56"
13/03/2017,1110,"9,77","9,59"
13/03/2017,1115,"9,78","9,58"
13/03/2017,1129,"9,79","9,59"
13/03/2017,1141,"9,80","9,58"
13/03/2017,1159,"9,81","9,61"
13/03/2017,1170,"9,82","9,61"
13/03/2017,1200,"9,85","9,64"
13/03/2017,1206,"9,85","9,64"
13/03/2017,1220,"9,86","9,65"
13/03/2017,1239,"9,87","9,66"
13/03/2017,1253,"9,88","9,67"
13/03/2017,1268,"9,89","9,69"
13/03/2017,1282,"9,89","9,69"
13/03/2017,1298,"9,90","9,71"
13/03/2017,1312,"9,91","9,71"
13/03/2017,1344,"9,92","9,71"
13/03/2017,1393,"9,93","9,72"
13/03/2017,1404,"9,94","9,74"
13/03/2017,1437,"9,95","9,73"
13/03/2017,1442,"9,95","9,73"
13/03/2017,1449,"9,95","9,73"
13/03/2017,1463,"9,96","9,74"
13/03/2017,1480,"9,97","9,76"
13/03/2017,1494,"9,97","9,77"
13/03/2017,1512,"9,98","9,76"
13/03/2017,1526,"9,99","9,77"
13/03/2017,1571,"10,02","9,81"
13/03/2017,1585,"10,02","9,82"
13/03/2017,1617,"10,03","9,83"
13/03/2017,1633,"10,03","9,84"
13/03/2017,1647,"10,04","9,84"
13/03/2017,1663,"10,04","9,85"
13/03/2017,1677,"10,05","9,85"
13/03/2017,1709,"10,06","9,85"
13/03/2017,1757,"10,09","9,88"
13/03/2017,1771,"10,10","9,89"
13/03/2017,1800,"10,11","9,91"
13/03/2017,1815,"10,11","9,91"
13/03/2017,1828,"10,12","9,91"
13/03/2017,1845,"10,12","9,93"
13/03/2017,1862,"10,13","9,92"
13/03/2017,1890,"10,14","9,93"
13/03/2017,1936,"10,15","9,96"
13/03/2017,1950,"10,16","9,96"
13/03/2017,1981,"10,17","9,97"
13/03/2017,1998,"10,18","9,99"
13/03/2017,2012,"10,18","9,99"
13/03/2017,2030,"10,18","9,99"
13/03/2017,2044,"10,19","9,99"
13/03/2017,2074,"10,20","9,99"
13/03/2017,2121,"10,21","10,01"
13/03/2017,2135,"10,21","10,02"
13/03/2017,2160,"10,22","10,03"
13/03/2017,2165,"10,22","10,03"
13/03/2017,2179,"10,22","10,02"
13/03/2017,2193,"10,22","10,03"
13/03/2017,2212,"10,23","10,03"
13/03/2017,2226,"10,23","10,03"
13/03/2017,2254,"10,23","10,02"
13/03/2017,2285,"10,24","10,03"
13/03/2017,2303,"10,24","10,03"
13/03/2017,2317,"10,24","10,04"
13/03/2017,2346,"10,25","10,05"
13/03/2017,2394,"10,26","10,06"
13/03/2017,2408,"10,26","10,06"
13/03/2017,2439,"10,26","10,06"
13/03/2017,2486,"10,27","10,06"
13/03/2017,2520,"10,28","10,07"
13/03/2017,2530,"10,28","10,06"
13/03/2017,2590,"10,29","10,07"
13/03/2017,2620,"10,29","10,08"
13/03/2017,2667,"10,30","10,08"
13/03/2017,2712,"10,30","10,10"
13/03/2017,2807,"10,32","10,12"
13/03/2017,2852,"10,32","10,12"
13/03/2017,2880,"10,32","10,13"
13/03/2017,2898,"10,32","10,13"
13/03/2017,2972,"10,33","10,12"
13/03/2017,2985,"10,33","10,13"
13/03/2017,3032,"10,33","10,13"
13/03/2017,3077,"10,34","10,14"
13/03/2017,3171,"10,34","10,15"
13/03/2017,3217,"10,35","10,16"
13/03/2017,3241,"10,35","10,16"
13/03/2017,3264,"10,35","10,16"
13/03/2017,3350,"10,36","10,16"
13/03/2017,3397,"10,36","10,17"
13/03/2017,3444,"10,37","10,17"
13/03/2017,3535,"10,38","10,18"
13/03/2017,3584,"10,38","10,18"
13/03/2017,3600,"10,38","10,19"
13/03/2017,3626,"10,38","10,18"
13/03/2017,3717,"10,39","10,19"
13/03/2017,3762,"10,39","10,19"
13/03/2017,3808,"10,39","10,20"
13/03/2017,3900,"10,40","10,20"
13/03/2017,3948,"10,40","10,20"
13/03/2017,3962,"10,40","10,20"
13/03/2017,3991,"10,40","10,21"
13/03/2017,4081,"10,40","10,20"
13/03/2017,4130,"10,41","10,21"
13/03/2017,4173,"10,41","10,21"
13/03/2017,4266,"10,41","10,21"
13/03/2017,4313,"10,41","10,21"
13/03/2017,4320,"10,41","10,21"
13/03/2017,4357,"10,42","10,21"
13/03/2017,4446,"10,42","10,21"
13/03/2017,4494,"10,42","10,21"
13/03/2017,4524,"10,42","10,22"
13/03/2017,4538,"10,42","10,22"
13/03/2017,4631,"10,42","10,22"
13/03/2017,4678,"10,43","10,22"
13/03/2017,4680,"10,43","10,22"
13/03/2017,4722,"10,43","10,23"
13/03/2017,4767,"10,43","10,22"
13/03/2017,4811,"10,43","10,22"
13/03/2017,4858,"10,43","10,22"
13/03/2017,4903,"10,43","10,23"
13/03/2017,4998,"10,43","10,23"
13/03/2017,5040,"10,44","10,24"
13/03/2017,5043,"10,44","10,24"
13/03/2017,5089,"10,44","10,24"
13/03/2017,5176,"10,44","10,24"
13/03/2017,5268,"10,44","10,24"
13/03/2017,5362,"10,44","10,25"
13/03/2017,5401,"10,44","10,25"
13/03/2017,5453,"10,45","10,25"
13/03/2017,5544,"10,45","10,25"
13/03/2017,5580,"10,45","10,25"
13/03/2017,5635,"10,45","10,26"
13/03/2017,5727,"10,45","10,25"
13/03/2017,5818,"10,45","10,26"
13/03/2017,5908,"10,46","10,26"
13/03/2017,5999,"10,46","10,26"
13/03/2017,6092,"10,46","10,26"
13/03/2017,6183,"10,46","10,27"
13/03/2017,6272,"10,46","10,26"
13/03/2017,6364,"10,46","10,27"
13/03/2017,6457,"10,46","10,27"
13/03/2017,6548,"10,47","10,27"
13/03/2017,6637,"10,47","10,27"
13/03/2017,6729,"10,47","10,27"
13/03/2017,6822,"10,47","10,27"
13/03/2017,6913,"10,47","10,28"
13/03/2017,7003,"10,47","10,27"
13/03/2017,7095,"10,47","10,28"
13/03/2017,7189,"10,48","10,28"
13/03/2017,7200,"10,48","10,28"
13/03/2017,7282,"10,48","10,28"
13/03/2017,7368,"10,48","10,28"
13/03/2017,7462,"10,48","10,28"
13/03/2017,7553,"10,48","10,28"
13/03/2017,7644,"10,48","10,28"
13/03/2017,7735,"10,48","10,28"
13/03/2017,7826,"10,48","10,28"
13/03/2017,7918,"10,48","10,28"
13/03/2017,8009,"10,48","10,29"
13/03/2017,8099,"10,49","10,29"
13/03/2017,8190,"10,49","10,29"
13/03/2017,8283,"10,49","10,29"
13/03/2017,8374,"10,49","10,29"
13/03/2017,8464,"10,49","10,29"
13/03/2017,8556,"10,49","10,30"
13/03/2017,8649,"10,49","10,29"
13/03/2017,8740,"10,49","10,30"
13/03/2017,8829,"10,49","10,29"
13/03/2017,8921,"10,49","10,30"
13/03/2017,9002,"10,49","10,30"
13/03/2017,9016,"10,49","10,30"
13/03/2017,9109,"10,49","10,30"
13/03/2017,9194,"10,50","10,30"
13/03/2017,9286,"10,50","10,30"
13/03/2017,9380,"10,50","10,30"
13/03/2017,9471,"10,50","10,30"
13/03/2017,9559,"10,50","10,30"
13/03/2017,9653,"10,50","10,31"
13/03/2017,9744,"10,50","10,31"
13/03/2017,9835,"10,50","10,31"
13/03/2017,9926,"10,50","10,30"
13/03/2017,10017,"10,50","10,31"
13/03/2017,10110,"10,50","10,31"
13/03/2017,10201,"10,50","10,31"
13/03/2017,10290,"10,50","10,31"
13/03/2017,10382,"10,50","10,31"
13/03/2017,10566,"10,50","10,31"
13/03/2017,10747,"10,51","10,31"
13/03/2017,10801,"10,51","10,31"
13/03/2017,10931,"10,51","10,31"
13/03/2017,11112,"10,51","10,31"
13/03/2017,11300,"10,51","10,31"
13/03/2017,11480,"10,51","10,31"
13/03/2017,11662,"10,51","10,31"
13/03/2017,11844,"10,51","10,31"
13/03/2017,12027,"10,51","10,32"
13/03/2017,12208,"10,51","10,32"
13/03/2017,13944,"10,52","10,32"
