Date,Dias Corridos,252(2)(4),360(1)
19/12/2023,224,"10,64","10,37"
19/12/2023,225,"10,64","10,39"
19/12/2023,226,"10,63","10,40"
19/12/2023,239,"10,56","10,34"
19/12/2023,240,"10,56","10,36"
19/12/2023,254,"10,49","10,32"
19/12/2023,255,"10,48","10,33"
19/12/2023,258,"10,48","10,26"
19/12/2023,272,"10,41","10,22"
19/12/2023,274,"10,40","10,24"
19/12/2023,276,"10,39","10,27"
19/12/2023,286,"10,36","10,18"
19/12/2023,287,"10,35","10,19"
19/12/2023,296,"10,32","10,20"
19/12/2023,300,"10,31","10,15"
19/12/2023,302,"10,30","10,17"
19/12/2023,317,"10,25","10,15"
19/12/2023,318,"10,24","10,17"
19/12/2023,330,"10,20","10,11"
19/12/2023,335,"10,19","10,03"
19/12/2023,346,"10,14","10,05"
19/12/2023,349,"10,14","10,00"
19/12/2023,360,"10,10","10,02"
19/12/2023,365,"10,09","9,99"
19/12/2023,367,"10,09","10,01"
19/12/2023,374,"10,07","9,96"
19/12/2023,377,"10,07","9,91"
19/12/2023,380,"10,06","9,90"
19/12/2023,391,"10,04","9,85"
19/12/2023,393,"10,03","9,87"
19/12/2023,409,"9,99","9,87"
19/12/2023,420,"9,97","9,83"
19/12/2023,426,"9,96","9,81"
19/12/2023,437,"9,93","9,83"
19/12/2023,450,"9,91","9,75"
19/12/2023,458,"9,90","9,75"
19/12/2023,468,"9,88","9,71"
19/12/2023,469,"9,88","9,71"
19/12/2023,482,"9,86","9,69"
19/12/2023,484,"9,85","9,71"
19/12/2023,500,"9,83","9,63"
19/12/2023,510,"9,82","9,59"
19/12/2023,513,"9,81","9,61"
19/12/2023,520,"9,80","9,60"
19/12/2023,540,"9,77","9,58"
19/12/2023,547,"9,77","9,58"
19/12/2023,560,"9,75","9,54"
19/12/2023,570,"9,74","9,56"
19/12/2023,601,"9,72","9,54"
19/12/2023,603,"9,72","9,55"
19/12/2023,605,"9,72","9,56"
19/12/2023,619,"9,71","9,56"
19/12/2023,630,"9,70","9,54"
19/12/2023,636,"9,70","9,54"
19/12/2023,643,"9,70","9,54"
19/12/2023,652,"9,69","9,55"
19/12/2023,660,"9,68","9,55"
19/12/2023,666,"9,68","9,54"
19/12/2023,692,"9,66","9,52"
19/12/2023,699,"9,65","9,52"
19/12/2023,720,"9,64","9,52"
19/12/2023,729,"9,63","9,52"
19/12/2023,745,"9,62","9,49"
19/12/2023,750,"9,62","9,48"
19/12/2023,780,"9,63","9,52"
19/12/2023,792,"9,63","9,48"
19/12/2023,811,"9,64","9,48"
19/12/2023,834,"9,64","9,51"
19/12/2023,840,"9,64","9,49"
19/12/2023,870,"9,65","9,48"
19/12/2023,878,"9,65","9,49"
19/12/2023,902,"9,65","9,47"
19/12/2023,925,"9,66","9,50"
19/12/2023,930,"9,66","9,49"
19/12/2023,960,"9,68","9,53"
19/12/2023,972,"9,68","9,53"
19/12/2023,990,"9,69","9,56"
19/12/2023,1017,"9,71","9,56"
19/12/2023,1021,"9,71","9,55"
19/12/2023,1050,"9,71","9,54"
19/12/2023,1063,"9,71","9,54"
19/12/2023,1080,"9,71","9,56"
19/12/2023,1112,"9,71","9,53"
19/12/2023,1140,"9,73","9,57"
19/12/2023,1154,"9,74","9,56"
19/12/2023,1170,"9,76","9,58"
19/12/2023,1199,"9,78","9,60"
19/12/2023,1200,"9,78","9,61"
19/12/2023,1245,"9,81","9,63"
19/12/2023,1290,"9,85","9,67"
19/12/2023,1336,"9,88","9,71"
19/12/2023,1382,"9,92","9,76"
19/12/2023,1428,"9,94","9,76"
19/12/2023,1441,"9,95","9,77"
19/12/2023,1476,"9,97","9,80"
19/12/2023,1519,"10,00","9,84"
19/12/2023,1567,"10,03","9,85"
19/12/2023,1609,"10,05","9,86"
19/12/2023,1658,"10,09","9,90"
19/12/2023,1701,"10,10","9,93"
19/12/2023,1749,"10,12","9,94"
19/12/2023,1794,"10,13","9,95"
19/12/2023,1800,"10,13","9,95"
19/12/2023,1841,"10,14","9,95"
19/12/2023,1885,"10,16","9,97"
19/12/2023,1974,"10,20","10,00"
19/12/2023,2022,"10,22","10,02"
19/12/2023,2052,"10,23","10,04"
19/12/2023,2066,"10,24","10,05"
19/12/2023,2159,"10,27","10,07"
19/12/2023,2162,"10,27","10,07"
19/12/2023,2206,"10,28","10,08"
19/12/2023,2250,"10,30","10,11"
19/12/2023,2295,"10,31","10,11"
19/12/2023,2339,"10,33","10,12"
19/12/2023,2386,"10,34","10,13"
19/12/2023,2431,"10,36","10,16"
19/12/2023,2520,"10,39","10,20"
19/12/2023,2526,"10,39","10,19"
19/12/2023,2571,"10,40","10,21"
19/12/2023,2617,"10,41","10,22"
19/12/2023,2704,"10,42","10,22"
19/12/2023,2796,"10,43","10,24"
19/12/2023,2880,"10,44","10,26"
19/12/2023,2890,"10,44","10,26"
19/12/2023,2936,"10,45","10,26"
19/12/2023,2981,"10,46","10,26"
19/12/2023,3072,"10,48","10,29"
19/12/2023,3163,"10,50","10,32"
19/12/2023,3240,"10,52","10,33"
19/12/2023,3255,"10,52","10,33"
19/12/2023,3303,"10,53","10,34"
19/12/2023,3346,"10,53","10,35"
19/12/2023,3436,"10,54","10,35"
19/12/2023,3527,"10,54","10,36"
19/12/2023,3600,"10,54","10,36"
19/12/2023,3620,"10,54","10,36"
19/12/2023,3667,"10,55","10,36"
19/12/2023,3711,"10,55","10,37"
19/12/2023,3800,"10,55","10,36"
19/12/2023,3892,"10,56","10,38"
19/12/2023,3961,"10,57","10,38"
19/12/2023,3985,"10,57","10,38"
19/12/2023,4032,"10,57","10,37"
19/12/2023,4076,"10,57","10,38"
19/12/2023,4165,"10,58","10,38"
19/12/2023,4257,"10,58","10,39"
19/12/2023,4320,"10,58","10,39"
19/12/2023,4350,"10,59","10,39"
19/12/2023,4397,"10,59","10,39"
19/12/2023,4441,"10,59","10,40"
19/12/2023,4531,"10,60","10,39"
19/12/2023,4623,"10,60","10,40"
19/12/2023,4682,"10,60","10,41"
19/12/2023,4717,"10,61","10,41"
19/12/2023,4763,"10,61","10,42"
19/12/2023,4810,"10,61","10,41"
19/12/2023,4896,"10,61","10,41"
19/12/2023,4990,"10,61","10,41"
19/12/2023,5040,"10,61","10,41"
19/12/2023,5081,"10,61","10,41"
19/12/2023,5130,"10,61","10,41"
19/12/2023,5172,"10,61","10,41"
19/12/2023,5263,"10,61","10,41"
19/12/2023,5354,"10,61","10,41"
19/12/2023,5400,"10,61","10,42"
19/12/2023,5446,"10,61","10,41"
19/12/2023,5537,"10,61","10,41"
19/12/2023,5580,"10,61","10,41"
19/12/2023,5627,"10,61","10,41"
19/12/2023,5718,"10,61","10,41"
19/12/2023,5811,"10,61","10,41"
19/12/2023,5902,"10,61","10,41"
19/12/2023,5992,"10,61","10,41"
19/12/2023,6084,"10,61","10,42"
19/12/2023,6177,"10,61","10,41"
19/12/2023,6268,"10,61","10,42"
19/12/2023,6357,"10,61","10,41"
19/12/2023,6449,"10,61","10,41"
19/12/2023,6544,"10,61","10,42"
19/12/2023,6637,"10,61","10,41"
19/12/2023,6722,"10,61","10,41"
19/12/2023,6814,"10,61","10,42"
19/12/2023,6908,"10,61","10,42"
19/12/2023,6999,"10,61","10,42"
19/12/2023,7087,"10,61","10,42"
19/12/2023,7181,"10,61","10,42"
19/12/2023,7203,"10,61","10,42"
19/12/2023,7272,"10,61","10,42"
19/12/2023,7363,"10,61","10,42"
19/12/2023,7454,"10,61","10,41"
19/12/2023,7545,"10,61","10,42"
19/12/2023,7638,"10,61","10,41"
19/12/2023,7729,"10,61","10,42"
19/12/2023,7818,"10,61","10,41"
19/12/2023,7910,"10,61","10,42"
19/12/2023,8094,"10,61","10,41"
19/12/2023,8275,"10,61","10,41"
19/12/2023,8459,"10,61","10,41"
19/12/2023,8640,"10,61","10,41"
19/12/2023,8828,"10,61","10,41"
19/12/2023,9001,"10,61","10,41"
19/12/2023,9008,"10,61","10,41"
19/12/2023,9190,"10,61","10,41"
19/12/2023,9372,"10,61","10,41"
19/12/2023,9555,"10,61","10,41"
19/12/2023,9736,"10,61","10,41"
19/12/2023,10800,"10,61","10,41"
19/12/2023,11472,"10,61","10,41"
19/12/2023,13390,"10,61","10,41"
