Date,Dias Corridos,252(2)(4),360(1)
20/08/2021,3377,"10,45","10,25"
20/08/2021,3422,"10,46","10,26"
20/08/2021,3468,"10,47","10,27"
20/08/2021,3555,"10,48","10,28"
20/08/2021,3601,"10,49","10,28"
20/08/2021,3647,"10,50","10,30"
20/08/2021,3741,"10,51","10,32"
20/08/2021,3832,"10,52","10,32"
20/08/2021,3923,"10,53","10,33"
20/08/2021,3960,"10,54","10,34"
20/08/2021,4014,"10,54","10,35"
20/08/2021,4106,"10,55","10,36"
20/08/2021,4154,"10,56","10,37"
20/08/2021,4197,"10,57","10,38"
20/08/2021,4287,"10,59","10,39"
20/08/2021,4322,"10,60","10,40"
20/08/2021,4378,"10,61","10,42"
20/08/2021,4471,"10,63","10,44"
20/08/2021,4562,"10,65","10,46"
20/08/2021,4651,"10,67","10,47"
20/08/2021,4680,"10,67","10,47"
20/08/2021,4743,"10,69","10,49"
20/08/2021,4836,"10,70","10,51"
20/08/2021,4883,"10,71","10,51"
20/08/2021,4927,"10,72","10,52"
20/08/2021,5016,"10,75","10,55"
20/08/2021,5040,"10,76","10,56"
20/08/2021,5108,"10,78","10,58"
20/08/2021,5201,"10,81","10,61"
20/08/2021,5248,"10,82","10,61"
20/08/2021,5292,"10,83","10,63"
20/08/2021,5382,"10,86","10,65"
20/08/2021,5400,"10,86","10,65"
20/08/2021,5474,"10,88","10,68"
20/08/2021,5568,"10,91","10,70"
20/08/2021,5582,"10,91","10,71"
20/08/2021,5661,"10,93","10,72"
20/08/2021,5747,"10,95","10,74"
20/08/2021,5841,"10,97","10,77"
20/08/2021,5932,"10,99","10,78"
20/08/2021,6023,"11,01","10,80"
20/08/2021,6114,"11,03","10,82"
20/08/2021,6205,"11,05","10,84"
20/08/2021,6297,"11,07","10,85"
20/08/2021,6388,"11,09","10,88"
20/08/2021,6478,"11,10","10,89"
20/08/2021,6569,"11,12","10,91"
20/08/2021,6662,"11,13","10,92"
20/08/2021,6753,"11,15","10,94"
20/08/2021,6843,"11,17","10,96"
20/08/2021,6935,"11,18","10,98"
20/08/2021,7028,"11,20","10,99"
20/08/2021,7119,"11,21","11,00"
20/08/2021,7200,"11,22","11,01"
20/08/2021,7208,"11,22","11,01"
20/08/2021,7300,"11,24","11,03"
20/08/2021,7395,"11,25","11,04"
20/08/2021,7488,"11,26","11,05"
20/08/2021,7573,"11,28","11,06"
20/08/2021,7665,"11,29","11,08"
20/08/2021,7759,"11,30","11,10"
20/08/2021,7850,"11,31","11,10"
20/08/2021,7938,"11,32","11,12"
20/08/2021,8032,"11,33","11,13"
20/08/2021,8123,"11,35","11,14"
20/08/2021,8214,"11,36","11,15"
20/08/2021,8305,"11,37","11,15"
20/08/2021,8396,"11,38","11,17"
20/08/2021,8489,"11,39","11,18"
20/08/2021,8580,"11,40","11,19"
20/08/2021,8669,"11,41","11,19"
20/08/2021,8761,"11,42","11,21"
20/08/2021,8945,"11,43","11,22"
20/08/2021,9000,"11,44","11,22"
20/08/2021,9126,"11,45","11,24"
20/08/2021,9310,"11,47","11,25"
20/08/2021,9491,"11,48","11,27"
20/08/2021,9679,"11,50","11,28"
20/08/2021,9859,"11,51","11,30"
20/08/2021,10041,"11,53","11,31"
20/08/2021,10223,"11,54","11,33"
20/08/2021,10406,"11,56","11,34"
20/08/2021,10587,"11,57","11,35"
20/08/2021,10800,"11,58","11,37"
20/08/2021,12323,"11,67","11,45"
