Date,Dias Corridos,252(2)(4),360(1)
20/10/2014,345,"11,94","11,75"
20/10/2014,346,"11,94","11,77"
20/10/2014,359,"11,96","11,74"
20/10/2014,360,"11,96","11,76"
20/10/2014,374,"11,99","11,80"
20/10/2014,375,"11,99","11,82"
20/10/2014,379,"11,99","11,74"
20/10/2014,392,"12,01","11,76"
20/10/2014,407,"12,03","11,81"
20/10/2014,420,"12,05","11,83"
20/10/2014,422,"12,05","11,86"
20/10/2014,424,"12,06","11,89"
20/10/2014,441,"12,07","11,79"
20/10/2014,450,"12,08","11,84"
20/10/2014,452,"12,09","11,87"
20/10/2014,469,"12,10","11,86"
20/10/2014,480,"12,11","11,85"
20/10/2014,483,"12,12","11,81"
20/10/2014,498,"12,13","11,85"
20/10/2014,511,"12,14","11,87"
20/10/2014,512,"12,15","11,88"
20/10/2014,529,"12,16","11,91"
20/10/2014,540,"12,16","11,89"
20/10/2014,543,"12,16","11,92"
20/10/2014,560,"12,17","11,87"
20/10/2014,570,"12,17","11,91"
20/10/2014,574,"12,17","11,89"
20/10/2014,602,"12,18","11,89"
20/10/2014,620,"12,18","11,94"
20/10/2014,630,"12,18","11,92"
20/10/2014,634,"12,18","11,95"
20/10/2014,660,"12,18","11,96"
20/10/2014,665,"12,18","11,94"
20/10/2014,689,"12,18","11,96"
20/10/2014,690,"12,18","11,97"
20/10/2014,696,"12,18","11,96"
20/10/2014,714,"12,18","11,95"
20/10/2014,721,"12,18","11,95"
20/10/2014,728,"12,17","11,93"
20/10/2014,743,"12,17","11,94"
20/10/2014,750,"12,16","11,92"
20/10/2014,758,"12,16","11,90"
20/10/2014,780,"12,15","11,91"
20/10/2014,805,"12,14","11,90"
20/10/2014,812,"12,14","11,90"
20/10/2014,819,"12,14","11,91"
20/10/2014,840,"12,14","11,92"
20/10/2014,849,"12,14","11,93"
20/10/2014,869,"12,13","11,89"
20/10/2014,870,"12,13","11,90"
20/10/2014,877,"12,13","11,90"
20/10/2014,896,"12,13","11,90"
20/10/2014,900,"12,13","11,93"
20/10/2014,910,"12,13","11,89"
20/10/2014,925,"12,12","11,86"
20/10/2014,931,"12,12","11,85"
20/10/2014,938,"12,12","11,86"
20/10/2014,960,"12,12","11,87"
20/10/2014,987,"12,11","11,85"
20/10/2014,990,"12,11","11,87"
20/10/2014,1001,"12,11","11,86"
20/10/2014,1022,"12,11","11,87"
20/10/2014,1030,"12,11","11,87"
20/10/2014,1050,"12,10","11,88"
20/10/2014,1054,"12,10","11,88"
20/10/2014,1061,"12,10","11,88"
20/10/2014,1078,"12,10","11,87"
20/10/2014,1080,"12,10","11,88"
20/10/2014,1092,"12,09","11,85"
20/10/2014,1110,"12,08","11,85"
20/10/2014,1123,"12,07","11,83"
20/10/2014,1141,"12,07","11,81"
20/10/2014,1170,"12,05","11,79"
20/10/2014,1183,"12,05","11,79"
20/10/2014,1200,"12,05","11,81"
20/10/2014,1214,"12,05","11,78"
20/10/2014,1228,"12,05","11,79"
20/10/2014,1242,"12,05","11,80"
20/10/2014,1260,"12,05","11,78"
20/10/2014,1274,"12,05","11,78"
20/10/2014,1290,"12,05","11,78"
20/10/2014,1303,"12,05","11,78"
20/10/2014,1351,"12,04","11,77"
20/10/2014,1365,"12,03","11,77"
20/10/2014,1395,"12,02","11,78"
20/10/2014,1414,"12,01","11,77"
20/10/2014,1428,"12,00","11,75"
20/10/2014,1442,"12,00","11,75"
20/10/2014,1456,"11,99","11,74"
20/10/2014,1488,"11,97","11,72"
20/10/2014,1535,"11,94","11,68"
20/10/2014,1548,"11,94","11,67"
20/10/2014,1579,"11,92","11,68"
20/10/2014,1593,"11,92","11,68"
20/10/2014,1607,"11,92","11,66"
20/10/2014,1624,"11,91","11,65"
20/10/2014,1638,"11,90","11,64"
20/10/2014,1655,"11,89","11,62"
20/10/2014,1668,"11,88","11,62"
20/10/2014,1715,"11,85","11,58"
20/10/2014,1729,"11,84","11,58"
20/10/2014,1760,"11,82","11,58"
20/10/2014,1792,"11,80","11,56"
20/10/2014,1800,"11,80","11,56"
20/10/2014,1807,"11,79","11,56"
20/10/2014,1821,"11,78","11,55"
20/10/2014,1855,"11,77","11,53"
20/10/2014,1900,"11,74","11,51"
20/10/2014,1913,"11,74","11,50"
20/10/2014,1946,"11,72","11,49"
20/10/2014,1960,"11,72","11,48"
20/10/2014,1974,"11,71","11,47"
20/10/2014,1990,"11,71","11,48"
20/10/2014,2004,"11,70","11,47"
20/10/2014,2034,"11,69","11,45"
20/10/2014,2081,"11,68","11,44"
20/10/2014,2095,"11,67","11,43"
20/10/2014,2128,"11,66","11,43"
20/10/2014,2157,"11,66","11,42"
20/10/2014,2160,"11,65","11,43"
20/10/2014,2173,"11,65","11,42"
20/10/2014,2187,"11,64","11,41"
20/10/2014,2219,"11,62","11,38"
20/10/2014,2268,"11,58","11,34"
20/10/2014,2279,"11,58","11,35"
20/10/2014,2312,"11,57","11,33"
20/10/2014,2338,"11,57","11,32"
20/10/2014,2355,"11,56","11,33"
20/10/2014,2369,"11,56","11,32"
20/10/2014,2401,"11,56","11,31"
20/10/2014,2446,"11,55","11,31"
20/10/2014,2460,"11,55","11,31"
20/10/2014,2492,"11,54","11,31"
20/10/2014,2520,"11,54","11,30"
20/10/2014,2522,"11,54","11,31"
20/10/2014,2538,"11,53","11,31"
20/10/2014,2552,"11,53","11,30"
20/10/2014,2584,"11,53","11,29"
20/10/2014,2632,"11,52","11,29"
20/10/2014,2646,"11,52","11,29"
20/10/2014,2675,"11,52","11,29"
20/10/2014,2703,"11,52","11,28"
20/10/2014,2720,"11,52","11,29"
20/10/2014,2737,"11,51","11,28"
20/10/2014,2765,"11,51","11,28"
20/10/2014,2811,"11,51","11,28"
20/10/2014,2825,"11,51","11,29"
20/10/2014,2856,"11,51","11,28"
20/10/2014,2880,"11,51","11,28"
20/10/2014,2887,"11,51","11,28"
20/10/2014,2905,"11,51","11,28"
20/10/2014,2919,"11,50","11,28"
20/10/2014,2949,"11,50","11,27"
20/10/2014,2996,"11,50","11,27"
20/10/2014,3010,"11,50","11,28"
20/10/2014,3040,"11,50","11,28"
20/10/2014,3068,"11,50","11,28"
20/10/2014,3087,"11,50","11,28"
20/10/2014,3101,"11,50","11,27"
20/10/2014,3129,"11,50","11,27"
20/10/2014,3160,"11,50","11,27"
20/10/2014,3178,"11,50","11,27"
20/10/2014,3192,"11,50","11,27"
20/10/2014,3221,"11,50","11,28"
20/10/2014,3241,"11,50","11,28"
20/10/2014,3269,"11,50","11,28"
20/10/2014,3283,"11,50","11,27"
20/10/2014,3314,"11,50","11,27"
20/10/2014,3361,"11,50","11,26"
20/10/2014,3405,"11,50","11,26"
20/10/2014,3495,"11,49","11,26"
20/10/2014,3542,"11,49","11,25"
20/10/2014,3587,"11,49","11,26"
20/10/2014,3600,"11,49","11,26"
20/10/2014,3682,"11,48","11,26"
20/10/2014,3727,"11,48","11,26"
20/10/2014,3773,"11,48","11,26"
20/10/2014,3860,"11,48","11,25"
20/10/2014,3907,"11,48","11,25"
20/10/2014,3952,"11,48","11,26"
20/10/2014,3962,"11,48","11,26"
20/10/2014,4046,"11,48","11,27"
20/10/2014,4092,"11,48","11,27"
20/10/2014,4139,"11,48","11,26"
20/10/2014,4225,"11,48","11,26"
20/10/2014,4272,"11,48","11,26"
20/10/2014,4319,"11,48","11,26"
20/10/2014,4320,"11,48","11,26"
20/10/2014,4410,"11,48","11,26"
20/10/2014,4459,"11,48","11,26"
20/10/2014,4501,"11,48","11,25"
20/10/2014,4592,"11,48","11,26"
20/10/2014,4637,"11,48","11,26"
20/10/2014,4680,"11,48","11,27"
20/10/2014,4683,"11,48","11,26"
20/10/2014,4775,"11,48","11,26"
20/10/2014,4823,"11,48","11,26"
20/10/2014,4866,"11,48","11,27"
20/10/2014,4956,"11,48","11,26"
20/10/2014,5005,"11,48","11,26"
20/10/2014,5040,"11,48","11,26"
20/10/2014,5048,"11,48","11,26"
20/10/2014,5141,"11,48","11,26"
20/10/2014,5188,"11,48","11,25"
20/10/2014,5232,"11,48","11,25"
20/10/2014,5321,"11,48","11,25"
20/10/2014,5369,"11,48","11,25"
20/10/2014,5399,"11,48","11,26"
20/10/2014,5400,"11,48","11,26"
20/10/2014,5413,"11,48","11,26"
20/10/2014,5506,"11,48","11,26"
20/10/2014,5553,"11,48","11,25"
20/10/2014,5580,"11,48","11,25"
20/10/2014,5597,"11,48","11,26"
20/10/2014,5686,"11,48","11,25"
20/10/2014,5733,"11,48","11,25"
20/10/2014,5778,"11,48","11,26"
20/10/2014,5873,"11,48","11,26"
20/10/2014,5918,"11,48","11,26"
20/10/2014,5964,"11,48","11,26"
20/10/2014,6051,"11,48","11,26"
20/10/2014,6143,"11,48","11,26"
20/10/2014,6237,"11,48","11,26"
20/10/2014,6328,"11,48","11,26"
20/10/2014,6419,"11,48","11,26"
20/10/2014,6510,"11,48","11,26"
20/10/2014,6602,"11,48","11,26"
20/10/2014,6693,"11,48","11,27"
20/10/2014,6783,"11,48","11,26"
20/10/2014,6874,"11,48","11,27"
20/10/2014,6967,"11,48","11,26"
20/10/2014,7058,"11,48","11,27"
20/10/2014,7147,"11,48","11,26"
20/10/2014,7239,"11,48","11,27"
20/10/2014,7332,"11,48","11,26"
20/10/2014,7423,"11,48","11,26"
20/10/2014,7512,"11,48","11,26"
20/10/2014,7604,"11,48","11,26"
20/10/2014,7697,"11,48","11,26"
20/10/2014,7788,"11,48","11,26"
20/10/2014,7878,"11,48","11,26"
20/10/2014,7970,"11,48","11,26"
20/10/2014,8064,"11,48","11,26"
20/10/2014,8157,"11,48","11,26"
20/10/2014,8243,"11,48","11,26"
20/10/2014,8337,"11,48","11,26"
20/10/2014,8428,"11,48","11,26"
20/10/2014,8519,"11,48","11,26"
20/10/2014,8610,"11,48","11,26"
20/10/2014,8701,"11,48","11,26"
20/10/2014,8793,"11,48","11,26"
20/10/2014,8884,"11,48","11,26"
20/10/2014,8974,"11,48","11,26"
20/10/2014,9065,"11,48","11,26"
20/10/2014,9158,"11,48","11,26"
20/10/2014,9249,"11,48","11,26"
20/10/2014,9339,"11,48","11,26"
20/10/2014,9431,"11,48","11,27"
20/10/2014,9524,"11,48","11,26"
20/10/2014,9615,"11,48","11,27"
20/10/2014,9704,"11,48","11,26"
20/10/2014,9796,"11,48","11,26"
20/10/2014,9891,"11,48","11,27"
20/10/2014,9984,"11,48","11,26"
20/10/2014,10069,"11,48","11,26"
20/10/2014,10161,"11,48","11,27"
20/10/2014,10255,"11,48","11,27"
20/10/2014,10346,"11,48","11,27"
20/10/2014,10434,"11,48","11,27"
20/10/2014,10528,"11,48","11,27"
20/10/2014,10619,"11,48","11,27"
20/10/2014,10710,"11,48","11,27"
20/10/2014,10801,"11,48","11,26"
20/10/2014,10892,"11,48","11,27"
20/10/2014,10985,"11,48","11,27"
20/10/2014,11076,"11,48","11,27"
20/10/2014,11165,"11,48","11,26"
20/10/2014,11257,"11,48","11,27"
20/10/2014,11441,"11,48","11,26"
20/10/2014,11622,"11,48","11,27"
20/10/2014,11806,"11,48","11,26"
20/10/2014,11987,"11,48","11,26"
20/10/2014,12175,"11,48","11,26"
20/10/2014,12355,"11,48","11,26"
20/10/2014,12537,"11,48","11,26"
20/10/2014,12719,"11,48","11,26"
20/10/2014,12902,"11,48","11,27"
20/10/2014,13083,"11,48","11,26"
